"eta","alpha","beta"
0,-0.000289554742061604,0.998019057565042
0.015015015015015,-0.000257478846689807,0.9965593923121
0.03003003003003,-0.00020586144327317,0.994800331240029
0.045045045045045,-0.000127532941889941,0.99270927932069
0.0600600600600601,-1.10339704080253e-05,0.990486328903447
0.0750750750750751,0.000168740181609839,0.988097343576632
0.0900900900900901,0.000559472753140722,0.984296635401745
0.105105105105105,0.00132743276832903,0.977993476669384
0.12012012012012,0.00245883148402315,0.96953711444602
0.135135135135135,0.00410537257472698,0.958249356982139
0.15015015015015,0.00643097656959968,0.943483324159218
0.165165165165165,0.009354595844975,0.925939192233791
0.18018018018018,0.0127283665370653,0.906645024697426
0.195195195195195,0.0162883720183322,0.887540502462107
0.21021021021021,0.0199699100724423,0.869004388686477
0.225225225225225,0.0237511063654438,0.851072782245914
0.24024024024024,0.0274744866684765,0.83460537669733
0.255255255255255,0.0311126210809038,0.819726961721024
0.27027027027027,0.0348752055316964,0.805416020106201
0.285285285285285,0.0389948177487831,0.790734297091261
0.3003003003003,0.0437073703063663,0.774918496673031
0.315315315315315,0.0491697668111253,0.757531041491614
0.33033033033033,0.0553396596969038,0.738747564963957
0.345345345345345,0.0620309042386963,0.719127826168409
0.36036036036036,0.0690448040128923,0.69924742119206
0.375375375375375,0.076163481241066,0.67971214757679
0.39039039039039,0.08315991482312,0.661142305421677
0.405405405405405,0.0897812916537579,0.644191105930335
0.42042042042042,0.0958965591793997,0.629132192446747
0.435435435435435,0.101563308409357,0.615716095645691
0.45045045045045,0.106918877961482,0.603506229745043
0.465465465465465,0.112090825171106,0.592131660133219
0.48048048048048,0.117148443107578,0.581382236359067
0.495495495495495,0.122172244157573,0.571047043422177
0.510510510510511,0.127206582529043,0.561012954380195
0.525525525525526,0.132283502899703,0.551195084754565
0.540540540540541,0.137437020806199,0.541514034565642
0.555555555555556,0.142676614200278,0.531947009704025
0.570570570570571,0.148033304901415,0.522429523228157
0.585585585585586,0.153528041259539,0.512922741369477
0.600600600600601,0.159142769659841,0.503455412812161
0.615615615615616,0.164881255350057,0.494017859213106
0.630630630630631,0.170740278226943,0.484612058405763
