"eta","alpha","beta"
0,-0.000203981512414408,1.00049104241352
0.015015015015015,-0.000156695696404752,0.999535748156925
0.03003003003003,-2.83402577390124e-05,0.997309506074585
0.045045045045045,0.000193177568452496,0.993925736931075
0.0600600600600601,0.000545691693199624,0.98920724392903
0.0750750750750751,0.00107010111683636,0.982980995783949
0.0900900900900901,0.00184703025482902,0.974768229949939
0.105105105105105,0.00298320319280154,0.96405216568875
0.12012012012012,0.00449182350598643,0.951745045583378
0.135135135135135,0.00642456713100525,0.937610641833452
0.15015015015015,0.00877854477455986,0.92185706424849
0.165165165165165,0.0114788773928164,0.905082498335817
0.18018018018018,0.0144281930533573,0.887913908462536
0.195195195195195,0.0174961082128686,0.871190106065833
0.21021021021021,0.0205617234911337,0.855576765506471
0.225225225225225,0.0235555949146222,0.841354432181173
0.24024024024024,0.0264273921088704,0.828649501531022
0.255255255255255,0.0291932829416706,0.817256085976938
0.27027027027027,0.0319260736325778,0.806730388172973
0.285285285285285,0.0347119735893,0.796652340722511
0.3003003003003,0.0376361163915202,0.786674531814352
0.315315315315315,0.0407950433773445,0.776477338490689
0.33033033033033,0.0443317725632593,0.765652213477296
0.345345345345345,0.0484447461366856,0.753692086573511
0.36036036036036,0.0533816033705127,0.740015543529644
0.375375375375375,0.0593128572918197,0.724272098539629
0.39039039039039,0.0661841014376436,0.706675801739664
0.405405405405405,0.0738174147022638,0.687724050960594
0.42042042042042,0.0820143885850112,0.667943523566116
0.435435435435435,0.0905417710005095,0.647932955944661
0.45045045045045,0.0991055215643709,0.628409668661358
0.465465465465465,0.107381232458186,0.610126637293251
0.48048048048048,0.115189475451917,0.593434137808165
0.495495495495495,0.122565260347438,0.578172980130697
0.510510510510511,0.129550468467372,0.564162095780903
0.525525525525526,0.136225483213986,0.551170017843301
0.540540540540541,0.142601908017126,0.539115742493878
0.555555555555556,0.148728065244698,0.527860387516495
0.570570570570571,0.154622856864492,0.517324217036103
0.585585585585586,0.160294860505883,0.507451200155405
0.600600600600601,0.165817058818538,0.498092950194319
0.615615615615616,0.171171108714085,0.489244986831042
0.630630630630631,0.176395052404804,0.480826696112862
0.645645645645646,0.181535858594658,0.472742562977003
0.660660660660661,0.186576714295159,0.465001659372918
0.675675675675676,0.191564398418306,0.457515954428022
0.690690690690691,0.196514445836154,0.450251933828626
0.705705705705706,0.201442478352773,0.443179437369372
0.720720720720721,0.206373247547286,0.436255203629551
0.735735735735736,0.211320836839143,0.429451266206813
0.750750750750751,0.216272763055534,0.422781263040991
0.765765765765766,0.22124310065754,0.416220746425523
0.780780780780781,0.226255980885326,0.40973300657397
0.795795795795796,0.231315721461516,0.403309515056169
0.810810810810811,0.236422413108341,0.396947996556314
0.825825825825826,0.241580963810446,0.390639897229944
0.840840840840841,0.246789237327492,0.384385674686181
0.855855855855856,0.252045827263609,0.378186167148534
0.870870870870871,0.2573485867958,0.372041364648142
0.885885885885886,0.262687531096409,0.365959534695292
0.900900900900901,0.268058471318421,0.359943414289631
0.915915915915916,0.2734519960427,0.354001181089404
0.930930930930931,0.278858551540148,0.348140584079132
0.945945945945946,0.284263474335733,0.342374933492783
0.960960960960961,0.289657013794727,0.336711256792645
0.975975975975976,0.295026802856202,0.331159223150063
0.990990990990991,0.300390870585907,0.325698364818963
1.00600600600601,0.305720392132237,0.3203544711113
1.02102102102102,0.311005441342345,0.315133766334878
1.03603603603604,0.316232953329975,0.310044822419097
1.05105105105105,0.321403951648165,0.305082854227656
1.06606606606607,0.326557152920188,0.300209314728301
1.08108108108108,0.331671108922132,0.29544096450072
1.0960960960961,0.33672366342159,0.290794037015268
1.11111111111111,0.341745173048462,0.286238348157046
1.12612612612613,0.346769898128978,0.281742113404678
1.14114114114114,0.351722913582377,0.277368207489193
1.15615615615616,0.356641803240604,0.273082860342572
1.17117117117117,0.361559614365093,0.268853604854978
1.18618618618619,0.366438405438809,0.264709182640224
1.2012012012012,0.371333977737811,0.260606636538708
1.21621621621622,0.376169814734479,0.256602669471052
1.23123123123123,0.381060387755422,0.252603177773066
1.24624624624625,0.385886939660241,0.248705282763795
1.26126126126126,0.39071970775342,0.244848036286897
1.27627627627628,0.395595237365641,0.241003150139183
1.29129129129129,0.400388766186372,0.237267316402358
1.30630630630631,0.40527522211031,0.233503205399319
1.32132132132132,0.410060375970145,0.22985882006461
1.33633633633634,0.414949459630615,0.226178651107587
1.35135135135135,0.419761402719496,0.222595386032992
1.36636636636637,0.424634467380616,0.219008612487158
1.38138138138138,0.429474305381187,0.215483138745679
1.3963963963964,0.434331661518987,0.211985487645514
1.41141141141141,0.439194027748557,0.208519223896195
1.42642642642643,0.444032899985366,0.205108826318302
1.44144144144144,0.448899596173692,0.201712165450552
1.45645645645646,0.453730135421771,0.198378170370389
1.47147147147147,0.458579639137341,0.195063027092887
1.48648648648649,0.46340599023614,0.191799289613082
1.5015015015015,0.468223287301928,0.188572279225313
1.51651651651652,0.473037193710382,0.185381646783384
1.53153153153153,0.477817306091357,0.182242410727653
1.54654654654655,0.48260443772295,0.179131429695746
1.56156156156156,0.487339699482582,0.17608153563076
1.57657657657658,0.492079780991736,0.173060042800932
1.59159159159159,0.496782301428246,0.170088871936162
1.60660660660661,0.501430083935285,0.167181269725801
1.62162162162162,0.50609005796267,0.164292004958021
1.63663663663664,0.510610766125572,0.161515264285786
1.65165165165165,0.515228609404953,0.158704637201068
1.66666666666667,0.519671058531225,0.156025829149076
1.68168168168168,0.524120351973645,0.153365706278837
1.6966966966967,0.528514776249084,0.150763019029065
1.71171171171171,0.532835631903921,0.148225565220006
1.72672672672673,0.537085994961355,0.14575040281448
1.74174174174174,0.541299635848843,0.143319836072842
1.75675675675676,0.545471187834076,0.140933012601341
1.77177177177177,0.549524255627761,0.138633868142746
1.78678678678679,0.55348759435203,0.136404343886433
1.8018018018018,0.557471296828295,0.134182228607904
1.81681681681682,0.561361925557265,0.132030464287993
1.83183183183183,0.565156669713599,0.12994916443749
1.84684684684685,0.568902988113007,0.127910673838924
1.86186186186186,0.572603993863959,0.125912783399082
1.87687687687688,0.576197027709712,0.123989293147067
1.89189189189189,0.579719966253555,0.122118355894302
