"eta","alpha","beta"
0,-0.000666901456953584,0.999068428377856
0.015015015015015,-0.000623989538300673,0.997698875047835
0.03003003003003,-0.000542082289412438,0.995744610454784
0.045045045045045,-9.89488645286585e-05,0.989529298296155
0.0600600600600601,0.000721533145484621,0.979165635232078
0.0750750750750751,0.00172669138318216,0.967399142464072
0.0900900900900901,0.00290883320065294,0.95456458548558
0.105105105105105,0.00427614847318891,0.940656928156531
0.12012012012012,0.00584138389319677,0.925743161887776
0.135135135135135,0.00759675267993865,0.91016504621275
0.15015015015015,0.00909818758515801,0.89927490196456
0.165165165165165,0.010682402831896,0.889234217125884
0.18018018018018,0.0124477340897299,0.879110244059
0.195195195195195,0.0144428050069404,0.868628780970103
0.21021021021021,0.0167165112525255,0.857590523005409
0.225225225225225,0.0193320245469922,0.845791404325217
0.24024024024024,0.0223583108895092,0.833037996356651
0.255255255255255,0.0259137646856799,0.818999690092195
0.27027027027027,0.0301277563605207,0.803342976147074
0.285285285285285,0.0350350001634502,0.786064005705564
0.3003003003003,0.0405046130581979,0.767661563023309
0.315315315315315,0.046334899328842,0.748807216550555
0.33033033033033,0.0523302270349306,0.730116557071749
0.345345345345345,0.058309620280999,0.712137477409678
0.36036036036036,0.0640600634417179,0.69548548354244
0.375375375375375,0.0693841045770032,0.680688854233301
0.39039039039039,0.0742365637826577,0.667774787522849
0.405405405405405,0.0787115173317037,0.656359635720941
0.42042042042042,0.0829318766427817,0.646021103432919
0.435435435435435,0.0869951916611328,0.636446770036975
0.45045045045045,0.0909539842723638,0.627448907044098
0.465465465465465,0.0948841521589563,0.618831158206413
0.48048048048048,0.0988045245917177,0.610515421056499
0.495495495495495,0.102786842475513,0.602341492596171
0.510510510510511,0.10685105445672,0.594255668622449
0.525525525525526,0.111025580207362,0.586200856931024
0.540540540540541,0.11538173898529,0.578042286029334
0.555555555555556,0.119954013169101,0.569718973891389
0.570570570570571,0.124777042668249,0.561182457662628
0.585585585585586,0.129936791573943,0.55229105990133
0.600600600600601,0.135455982207543,0.543029795966992
0.615615615615616,0.141441499716052,0.533236090702632
0.630630630630631,0.147894852632496,0.522933029898458
0.645645645645646,0.154837738291497,0.512104927229301
0.660660660660661,0.162286812952631,0.500745747527234
0.675675675675676,0.170142828486353,0.489019280075016
0.690690690690691,0.17833707280804,0.477038848746616
0.705705705705706,0.18670662103437,0.465045904326748
0.720720720720721,0.195148436017088,0.453186311298846
0.735735735735736,0.203514831400045,0.441662984799575
0.750750750750751,0.211721906563786,0.43057832792032
0.765765765765766,0.219677005604798,0.420042494515234
0.780780780780781,0.227391023251746,0.410027006536189
0.795795795795796,0.234822838989491,0.400561726179127
0.810810810810811,0.242031828877915,0.391555710006876
0.825825825825826,0.249037393166355,0.382968726911155
0.840840840840841,0.255858302119201,0.37476114786062
0.855855855855856,0.26254755452338,0.366856163924947
0.870870870870871,0.269160724088143,0.359182448628396
0.885885885885886,0.275706986338473,0.351718517373924
0.900900900900901,0.282206768465671,0.344434260208074
0.915915915915916,0.288715750482479,0.337260712284265
0.930930930930931,0.295208427213194,0.330224438689071
0.945945945945946,0.301769615693571,0.323230232474751
0.960960960960961,0.30838432408475,0.316290137577267
0.975975975975976,0.315062112229621,0.309392073337087
0.990990990990991,0.321789300883661,0.302549738262333
1.00600600600601,0.328603380742544,0.295725035552299
1.02102102102102,0.335473669952245,0.288944305933236
1.03603603603604,0.342385535696014,0.282219997594361
1.05105105105105,0.349318195804522,0.275570452600859
1.06606606606607,0.356226814421763,0.269038862235994
1.08108108108108,0.363098117047232,0.262630842703436
1.0960960960961,0.369888855028046,0.256382364174031
1.11111111111111,0.376543514321454,0.250340705877083
1.12612612612613,0.383025072409445,0.2445347246735
1.14114114114114,0.389355899969908,0.238938325497983
1.15615615615616,0.395467180284872,0.233604922128845
1.17117117117117,0.401331256455543,0.228551445360081
1.18618618618619,0.407022947447826,0.223711254380109
1.2012012012012,0.412418784931655,0.219177968265367
1.21621621621622,0.417654883546829,0.214836209919023
1.23123123123123,0.422639794165923,0.210752335575075
1.24624624624625,0.427404021114347,0.206895303759129
1.26126126126126,0.432052827214654,0.203179194319208
1.27627627627628,0.436459838524571,0.199698919342211
1.29129129129129,0.440748817411057,0.196349581335512
1.30630630630631,0.44480064112956,0.193224321607901
1.32132132132132,0.448762013645886,0.190202231010956
1.33633633633634,0.452574610562172,0.18732711199382
1.35135135135135,0.456247515190146,0.184589256896215
1.36636636636637,0.459838206180674,0.181941795698199
1.38138138138138,0.463343087974939,0.179385856346844
1.3963963963964,0.46675529866037,0.176924834925714
1.41141141141141,0.470035489978458,0.17458578636806
1.42642642642643,0.473238300550784,0.172325947302262
1.44144144144144,0.476363403071639,0.17014405488472
1.45645645645646,0.479410418227361,0.168038534235432
1.47147147147147,0.482378992233265,0.166007899722324
1.48648648648649,0.48526877593892,0.164050626180562
1.5015015015015,0.488141983529318,0.162124881944235
1.51651651651652,0.491001746483906,0.160228166365029
1.53153153153153,0.493772216341544,0.158409021854092
1.54654654654655,0.496430052094569,0.156680931885723
1.56156156156156,0.499010959714521,0.155017702753416
1.57657657657658,0.501663359519071,0.153326526964598
1.59159159159159,0.504268271903011,0.151681007130185
1.60660660660661,0.506812246658769,0.150088007088822
1.62162162162162,0.509288536865972,0.148550962442889
1.63663663663664,0.511773441541591,0.147026671220151
1.65165165165165,0.514200146799331,0.145550250107915
1.66666666666667,0.516568467383812,0.144120386321578
1.68168168168168,0.519034076865232,0.142646019700928
1.6966966966967,0.521368647108982,0.141264910105539
1.71171171171171,0.523634492639949,0.139934213244084
1.72672672672673,0.525970804913408,0.138573628286704
1.74174174174174,0.528337895632358,0.137208388430631
1.75675675675676,0.530506797419129,0.135968300053927
1.77177177177177,0.532759189314604,0.134690404093455
1.78678678678679,0.535108383031792,0.1333692262831
1.8018018018018,0.537215875914421,0.132194777578826
1.81681681681682,0.539419965469543,0.130975985764248
1.83183183183183,0.541710665435677,0.129719488607819
1.84684684684685,0.543779196094894,0.128594535599528
1.86186186186186,0.545974031873681,0.127410852802511
1.87687687687688,0.548222052961291,0.126207315313479
1.89189189189189,0.550237671597118,0.125137101329661
1.90690690690691,0.552445752150886,0.123975054171381
1.92192192192192,0.554663655874962,0.122815260566847
1.93693693693694,0.556655578251995,0.121782790466719
1.95195195195195,0.55886289130753,0.120648012931705
1.96696696696697,0.561030056602229,0.119540816364131
1.98198198198198,0.563054009257218,0.118516113868783
1.996996996997,0.565246581399194,0.117414058903766
2.01201201201201,0.567349067420965,0.116364238602032
2.02702702702703,0.569430830428905,0.115333888167423
2.04204204204204,0.571624525004669,0.114255301166278
2.05705705705706,0.573668334160618,0.113257424091162
2.07207207207207,0.575810349890207,0.112220450864534
2.08708708708709,0.578020937906203,0.111156798158456
2.1021021021021,0.580025282544847,0.110199561110863
2.11711711711712,0.582226582406695,0.109156618369401
2.13213213213213,0.584463079027244,0.10810314195719
2.14714714714715,0.586443786805479,0.107177427721715
2.16216216216216,0.588696699521951,0.10613222131851
2.17717717717718,0.590921711446251,0.105106297763484
2.19219219219219,0.59295386839856,0.104175967529892
2.20720720720721,0.595237468909325,0.103138047358745
2.22222222222222,0.597479607510203,0.1021256010271
2.23723723723724,0.59957181034752,0.101187188693509
2.25225225225225,0.601868521354443,0.100163917349385
2.26726726726727,0.604156077087624,0.0991517756112486
2.28228228228228,0.606316619790186,0.09820217407727
2.2972972972973,0.608595820120013,0.0972062500308528
2.31231231231231,0.610959945375171,0.0961807082837387
2.32732732732733,0.613190278937557,0.0952198821985838
2.34234234234234,0.615460491352298,0.0942468134913743
2.35735735735736,0.61789944405048,0.0932086028750719
2.37237237237237,0.62020721820581,0.0922338252256295
2.38738738738739,0.622553979288424,0.0912477314382882
2.4024024024024,0.62493939831606,0.0902508147006945
2.41741741741742,0.627361696338874,0.0892460685167022
2.43243243243243,0.629779272841219,0.0882496690057098
2.44744744744745,0.632231213672854,0.087244640884886
2.46246246246246,0.634717080992206,0.0862314768101072
2.47747747747748,0.637120231970241,0.0852586309333286
2.49249249249249,0.639629494181779,0.0842493307994319
2.50750750750751,0.642168384700826,0.0832337997322856
2.52252252252252,0.644733250737916,0.082213707231371
2.53753753753754,0.647237365820222,0.0812240361786345
2.55255255255255,0.649719315817225,0.080248716825466
2.56756756756757,0.652298470359441,0.0792412798950979
2.58258258258258,0.65491761069232,0.0782241180204166
2.5975975975976,0.657548130606691,0.0772082985129274
2.61261261261261,0.660098171615166,0.0762296510861108
2.62762762762763,0.662637461578027,0.0752604580810681
2.64264264264264,0.665181578194725,0.074294572021201
2.65765765765766,0.667794374753876,0.0733084552138009
2.67267267267267,0.67042595267881,0.0723208978056438
2.68768768768769,0.673036006305392,0.0713469082309317
2.7027027027027,0.67555648093446,0.0704118731052931
2.71771771771772,0.678062254243166,0.0694870672575082
2.73273273273273,0.680544160820455,0.0685757356743248
2.74774774774775,0.683100693433782,0.0676425820830655
2.76276276276276,0.685632363202642,0.0667234650216254
2.77777777777778,0.688127216696355,0.0658225267315878
2.79279279279279,0.69050076247254,0.0649702662497559
2.80780780780781,0.692838831296876,0.0641348048298375
2.82282282282282,0.695258573614598,0.0632752296979357
2.83783783783784,0.697636310415952,0.0624348445069951
2.85285285285285,0.699966551875244,0.0616153201385281
2.86786786786787,0.702184533571896,0.0608393122390119
2.88288288288288,0.704438561551543,0.0600554882830671
2.8978978978979,0.706654647028428,0.0592886250244081
2.91291291291291,0.70881035498294,0.0585460761950607
2.92792792792793,0.710966205477559,0.05780712685141
2.94294294294294,0.713061836040983,0.0570934906218791
2.95795795795796,0.715081305166979,0.0564087861334517
2.97297297297297,0.717065264547942,0.0557389827326465
