"eta","alpha","beta"
0,-0.000346670909409763,1.00017327156012
0.015015015015015,-0.000342281482254903,0.999910711272828
0.03003003003003,-0.000334073338079,0.999590363374911
0.045045045045045,-0.00031762217658593,0.999169393845547
0.0600600600600601,-0.000257113935186792,0.998387384010688
0.0750750750750751,0.000132338776936414,0.994769497261979
0.0900900900900901,0.00116634635160096,0.98609151721189
0.105105105105105,0.0028735723359935,0.972547772614532
0.12012012012012,0.00488059880652392,0.957086486120739
0.135135135135135,0.00712818902297119,0.940246573517283
0.15015015015015,0.00959546607165473,0.922290921365557
0.165165165165165,0.0121971564632499,0.904115819096629
0.18018018018018,0.0146130602095895,0.88852053108071
0.195195195195195,0.0165292033782878,0.877613805475684
0.21021021021021,0.0182485080382413,0.868989835810735
0.225225225225225,0.0200490584772843,0.860720511943178
0.24024024024024,0.0220366553231416,0.85227132385228
0.255255255255255,0.0243280145832978,0.843201338598101
0.27027027027027,0.0270772674179679,0.833014874441262
0.285285285285285,0.0304424829550076,0.821266834198799
0.3003003003003,0.0344967255957883,0.807820217554133
0.315315315315315,0.0392214271612261,0.792818364417778
0.33033033033033,0.0445405256794694,0.776573296774078
0.345345345345345,0.0503629378845519,0.759433352920225
0.36036036036036,0.0565788983250565,0.74179474201944
0.375375375375375,0.0630580023251613,0.72410383111049
0.39039039039039,0.0696962172547829,0.706698123465756
0.405405405405405,0.0764784200654491,0.689623252202049
0.42042042042042,0.0834482671066683,0.672743590784108
0.435435435435435,0.090617700851809,0.655996321262114
0.45045045045045,0.0979515941568154,0.639423720035924
0.465465465465465,0.105376100734334,0.623162590997042
0.48048048048048,0.112771134686829,0.60744085312685
0.495495495495495,0.120020290696975,0.592472023204685
0.510510510510511,0.127036906714954,0.578399740320847
0.525525525525526,0.133735438054302,0.565350911549151
0.540540540540541,0.140120815917363,0.553268650083577
0.555555555555556,0.146216068875303,0.542064189475439
0.570570570570571,0.152078107176518,0.531586756142671
0.585585585585586,0.157744887516258,0.52173292945558
0.600600600600601,0.163272661569262,0.512372183999492
0.615615615615616,0.168746439335095,0.503342612615159
0.630630630630631,0.174176046080914,0.494607290754929
0.645645645645646,0.1795903183891,0.486106301619294
0.660660660660661,0.18506239759464,0.477720515839271
0.675675675675676,0.190590943981059,0.469441125688119
0.690690690690691,0.196203289672711,0.461222199020107
0.705705705705706,0.201959924074659,0.45297827062089
0.720720720720721,0.20782482716582,0.444758753083158
