"eta","alpha","beta"
0,-0.000560574671138125,0.999418740489111
0.015015015015015,-0.000546533869820731,0.998834206502791
0.03003003003003,-0.000474086799425955,0.997440264147418
0.045045045045045,-0.00024131047632947,0.994017651359425
0.0600600600600601,0.000142744022933017,0.989057533769242
0.0750750750750751,0.000687628330529044,0.982808587935885
0.0900900900900901,0.00140490793524228,0.975309395350933
0.105105105105105,0.00244061594806877,0.965639214551166
0.12012012012012,0.00388764419188803,0.953382540598924
0.135135135135135,0.0055985592416179,0.940428044021184
0.15015015015015,0.00752407350446493,0.927295946941714
0.165165165165165,0.00967557651719486,0.913854517121103
0.18018018018018,0.0121219402340568,0.899666864756711
0.195195195195195,0.0148648513707591,0.884894712009517
0.21021021021021,0.0177880438708096,0.870430156882249
0.225225225225225,0.0208718201912919,0.856334098296106
0.24024024024024,0.0241481592623006,0.842305013913501
0.255255255255255,0.0276163102442263,0.828283880017892
0.27027027027027,0.0312417313340887,0.814396370125167
0.285285285285285,0.0349847296357035,0.800804921638612
0.3003003003003,0.0388244370911148,0.787596191724686
0.315315315315315,0.0427774488052659,0.77470907576072
0.33033033033033,0.0469159495361252,0.76190104927233
0.345345345345345,0.0513392238780426,0.748872043942048
0.36036036036036,0.0561459518593315,0.735355838151138
0.375375375375375,0.0614171578697418,0.721156281685235
0.39039039039039,0.06716254353898,0.706275481844853
0.405405405405405,0.0733449575680758,0.690828222415545
0.42042042042042,0.0798787072198935,0.675041404133285
0.435435435435435,0.0866685149929598,0.659155870947231
0.45045045045045,0.0935855564946679,0.643477997422578
0.465465465465465,0.100531948390111,0.628227188544177
0.48048048048048,0.107430249133249,0.613559473095795
0.495495495495495,0.114269309765297,0.59947941096657
0.510510510510511,0.12106328490984,0.585921317263219
0.525525525525526,0.127863635982928,0.572757602257317
0.540540540540541,0.134682499545502,0.559938458559323
0.555555555555556,0.141553035389263,0.547378582239666
0.570570570570571,0.148479354479546,0.535054529195894
0.585585585585586,0.15543824059641,0.522992161353316
0.600600600600601,0.162407494933305,0.511212067909227
0.615615615615616,0.169341245368927,0.499776393307241
0.630630630630631,0.176229534224146,0.48868494091174
0.645645645645646,0.183026474371252,0.477996437537769
0.660660660660661,0.189704533652828,0.46773484772217
0.675675675675676,0.19625754558607,0.45789098295803
0.690690690690691,0.202677427400696,0.448459655453092
0.705705705705706,0.208945059656246,0.439451274351797
