"eta","alpha","beta"
0,-0.000460699332962777,0.992511077576118
0.015015015015015,-0.000376589751995837,0.988483109075851
0.03003003003003,-0.000243624133109188,0.983701717781733
0.045045045045045,-5.45589709048944e-05,0.978218642173142
0.0600600600600601,0.000199545682573521,0.973022782902472
0.0750750750750751,0.000525626989229866,0.968190083519089
0.0900900900900901,0.000931961981694762,0.963222792424945
0.105105105105105,0.0014293587474663,0.958175766906039
0.12012012012012,0.00204386551961744,0.952894415629917
0.135135135135135,0.00282480203764035,0.947070052691773
0.15015015015015,0.00383848401287445,0.940369643107285
0.165165165165165,0.00516116107396636,0.932476939294023
0.18018018018018,0.00688066361251427,0.923081577342186
0.195195195195195,0.00911857943575234,0.911787866078812
0.21021021021021,0.0120669861533147,0.897981024435243
0.225225225225225,0.0159121167179709,0.881154155120345
0.24024024024024,0.020536550505348,0.86198327684255
0.255255255255255,0.0256872275070757,0.84156978768842
0.27027027027027,0.0311829910619303,0.820675766557713
0.285285285285285,0.0368920673893919,0.799849922497963
0.3003003003003,0.0426728104987786,0.779673161621492
0.315315315315315,0.0483399293609691,0.760881721319828
0.33033033033033,0.0538405790572993,0.743677821558835
0.345345345345345,0.0594491313687093,0.727097505164498
0.36036036036036,0.0654762844853247,0.71015595684139
0.375375375375375,0.0720937946370945,0.69236110408186
0.39039039039039,0.0792968249358001,0.673723027489562
0.405405405405405,0.0869516175115652,0.654573356920644
0.42042042042042,0.0948533889355164,0.635405837819786
0.435435435435435,0.102775503787825,0.616748306947952
0.45045045045045,0.110492846969565,0.599108102145962
0.465465465465465,0.117771286862047,0.582976778964576
0.48048048048048,0.124491187396347,0.568556311616686
0.495495495495495,0.130644252123434,0.555774725521404
0.510510510510511,0.136352382881612,0.544297790793797
0.525525525525526,0.141665792245539,0.53393988999713
0.540540540540541,0.146696178975561,0.524423253904507
0.555555555555556,0.151511535916048,0.515577478170898
0.570570570570571,0.15615540032234,0.507281710136664
0.585585585585586,0.160667597378525,0.499436823384908
0.600600600600601,0.165077074891724,0.49196966836743
0.615615615615616,0.169404926986404,0.484827011300327
0.630630630630631,0.173677632246017,0.477948157470536
0.645645645645646,0.177934070774856,0.471259513632004
0.660660660660661,0.18218214971298,0.464741546316755
0.675675675675676,0.186422750856953,0.45838413902683
0.690690690690691,0.190666594169429,0.452163987684666
0.705705705705706,0.194929784717833,0.446051308051623
0.720720720720721,0.199220572879536,0.440029805670048
0.735735735735736,0.203562062575301,0.43406390322744
0.750750750750751,0.207986617583121,0.428109302344134
0.765765765765766,0.212484992852044,0.422176014364974
0.780780780780781,0.217073188927443,0.416242395184021
0.795795795795796,0.221758151263146,0.410299976635809
0.810810810810811,0.226537561072567,0.404353410430065
0.825825825825826,0.231433200483837,0.398375127247863
0.840840840840841,0.236467576707526,0.392337940768048
0.855855855855856,0.24164398616764,0.386240504486797
0.870870870870871,0.246970535308476,0.380074985469059
0.885885885885886,0.252461770149729,0.373828170926384
0.900900900900901,0.258140467234353,0.367477811905348
0.915915915915916,0.263974181589827,0.361061398354212
0.930930930930931,0.269954918695213,0.354589027468248
0.945945945945946,0.276108951638253,0.348035613056276
0.960960960960961,0.28242862579941,0.341411165935907
0.975975975975976,0.28887150827941,0.334760109083192
0.990990990990991,0.295461559262126,0.328060125546145
1.00600600600601,0.302162008371282,0.321349437268728
1.02102102102102,0.308903284512414,0.314697185463121
1.03603603603604,0.315727716187301,0.308059114967418
1.05105105105105,0.322626741567465,0.301444027428963
1.06606606606607,0.329498993088628,0.294947968540734
1.08108108108108,0.336362261405735,0.288549238853658
1.0960960960961,0.343214475940953,0.282246997549853
1.11111111111111,0.349994058673333,0.27609725161884
1.12612612612613,0.356721124542037,0.270075986337687
1.14114114114114,0.363373722455141,0.264198565763432
1.15615615615616,0.369899567184154,0.258508336224089
1.17117117117117,0.376310430226904,0.252990999083909
1.18618618618619,0.382601679456445,0.24764478250168
1.2012012012012,0.388734784415904,0.242497668308043
1.21621621621622,0.394689746165103,0.237560883804713
1.23123123123123,0.400520883743261,0.23278719280392
1.24624624624625,0.406170010007852,0.228218276599287
1.26126126126126,0.411636865320289,0.223849153292141
1.27627627627628,0.416963782504721,0.219642869525093
1.29129129129129,0.422125313886849,0.21561435200472
1.30630630630631,0.427128748997452,0.211753674698847
1.32132132132132,0.431976218080028,0.208059107788379
1.33633633633634,0.436674264636996,0.204516851947266
1.35135135135135,0.441202208531171,0.201140397242475
1.36636636636637,0.445660319401017,0.197855228102543
1.38138138138138,0.449991430776751,0.194697964301363
1.3963963963964,0.454188062442379,0.191671635771055
