"eta","alpha","beta"
0,-0.000390072261766683,1.00047889160034
0.015015015015015,-0.000376934936352935,1.00034106519239
0.03003003003003,-0.00021669293639337,0.998057218107971
0.045045045045045,6.82396119348061e-05,0.994155877149877
0.0600600600600601,0.000449934429204268,0.989187690316477
0.0750750750750751,0.000948033943651838,0.983177992711226
0.0900900900900901,0.00159084350637106,0.976034498757392
0.105105105105105,0.00242368207779042,0.967554470926531
0.12012012012012,0.00352900021994784,0.957533662382587
0.135135135135135,0.00499518975175139,0.946958559440648
0.15015015015015,0.00703166774880748,0.93393635828774
0.165165165165165,0.00953055611476283,0.91913887853788
0.18018018018018,0.0124462801790585,0.902915480091692
0.195195195195195,0.0157936875278839,0.885339829005122
0.21021021021021,0.0195998277771032,0.866499801841201
0.225225225225225,0.0238479151139441,0.846806703212369
0.24024024024024,0.0283419226466046,0.827512809608835
0.255255255255255,0.0330645259382653,0.808596514951319
0.27027027027027,0.0380292516055527,0.789771985543527
0.285285285285285,0.0431638229563039,0.771198508685472
0.3003003003003,0.0483563856172086,0.753227229374923
0.315315315315315,0.0534691193284259,0.736297134329373
0.33033033033033,0.0583670359858657,0.720813775306071
0.345345345345345,0.0629902126216851,0.706883783359246
0.36036036036036,0.0673808541218285,0.694266642294152
0.375375375375375,0.0716131224113954,0.682644989325793
0.39039039039039,0.075776300566934,0.671693716894747
0.405405405405405,0.0799434883525172,0.661175285013011
0.42042042042042,0.0841712713811386,0.650913260236141
0.435435435435435,0.0885192967385022,0.640747727854734
0.45045045045045,0.0930195707402892,0.630600171433302
0.465465465465465,0.0977673489973748,0.620260816982864
0.48048048048048,0.102795064557052,0.609667904794333
0.495495495495495,0.108180101972407,0.59868327630659
0.510510510510511,0.113959712569157,0.587253307007672
0.525525525525526,0.120179137032555,0.575309525949086
0.540540540540541,0.126839366499356,0.562871192547826
0.555555555555556,0.133908008995967,0.550015432127456
0.570570570570571,0.141285321955423,0.536934862137787
0.585585585585586,0.1488564571189,0.523828618664638
0.600600600600601,0.156505944000652,0.510896956269181
0.615615615615616,0.164080354534201,0.498386610183825
0.630630630630631,0.171469042945467,0.486462269441571
0.645645645645646,0.178602708319365,0.475215004032964
0.660660660660661,0.185398819209877,0.46474084863173
0.675675675675676,0.191887962982622,0.45497057546689
0.690690690690691,0.198078491569449,0.445855958196501
0.705705705705706,0.203971101766006,0.437371121629741
0.720720720720721,0.209620440818259,0.429410399999126
0.735735735735736,0.215042398159352,0.421932037399266
0.750750750750751,0.22026986491819,0.414869500101291
0.765765765765766,0.225324482776983,0.40817658777278
0.780780780780781,0.230263583079172,0.401766036041713
0.795795795795796,0.235056823383591,0.39566850254179
0.810810810810811,0.23971730618848,0.389849448576044
0.825825825825826,0.244303219239952,0.384230601670159
0.840840840840841,0.248812768143123,0.378806383720398
