"eta","alpha","beta"
0,-0.00057697509505239,0.99657963095016
0.015015015015015,-0.000545468804062477,0.995154345392829
0.03003003003003,-0.000503537677177146,0.993569401224755
0.045045045045045,-0.000446581495702425,0.991798139875777
0.0600600600600601,-0.000310893623445718,0.989630410594115
0.0750750750750751,0.000434834825132957,0.982436887997644
0.0900900900900901,0.00179115103777816,0.970502842686583
0.105105105105105,0.0036240370592977,0.955254090740978
0.12012012012012,0.0058382528818991,0.937638847291319
0.135135135135135,0.0084135077762354,0.917996218028795
0.15015015015015,0.0113487444136041,0.896516676012353
0.165165165165165,0.0144417170282066,0.875282225926495
0.18018018018018,0.0172790888662423,0.857980898946729
0.195195195195195,0.0199775552108833,0.843259114373401
0.21021021021021,0.0227215073550103,0.829596977522946
0.225225225225225,0.0256119499390912,0.81629100558876
0.24024024024024,0.0287062329952115,0.80302290275814
0.255255255255255,0.0320550261337245,0.78957077466068
0.27027027027027,0.035707963850426,0.775764891701329
0.285285285285285,0.0397186677088976,0.761446683397054
0.3003003003003,0.0441305276764972,0.746512818964473
0.315315315315315,0.0489838660802376,0.730884381963641
0.33033033033033,0.0542888572233466,0.714581775027382
0.345345345345345,0.0600106584741021,0.697740489122551
0.36036036036036,0.0660710117830632,0.680604518681959
0.375375375375375,0.0723478922089231,0.663513862749525
0.39039039039039,0.0787011852055763,0.646824464010894
0.405405405405405,0.0849865929120102,0.630880181874209
0.42042042042042,0.0910846072986007,0.615936706553371
0.435435435435435,0.0968997998106375,0.602173815849285
0.45045045045045,0.102390532106921,0.589619796319635
0.465465465465465,0.107561849267609,0.578194574867213
0.48048048048048,0.112432533013138,0.567788746444832
0.495495495495495,0.117083300850163,0.558173417884257
0.510510510510511,0.121521734701391,0.549279401379057
0.525525525525526,0.125824228649338,0.540922340472162
0.540540540540541,0.130004633432328,0.533036681483427
0.555555555555556,0.134092706688649,0.525541488884376
0.570570570570571,0.138121335240845,0.518357005187286
0.585585585585586,0.142130100295764,0.511399384744431
0.600600600600601,0.146103888946338,0.504683071634358
0.615615615615616,0.150088228003385,0.498116704774898
0.630630630630631,0.15408429189067,0.491692923573952
0.645645645645646,0.158098764946915,0.485395094376383
0.660660660660661,0.162162757211527,0.479167519032552
0.675675675675676,0.166287414579874,0.472990539680521
0.690690690690691,0.170480806651999,0.466850493262321
0.705705705705706,0.17476137051212,0.460718940701091
0.720720720720721,0.179136294668527,0.454585330965019
0.735735735735736,0.18364220823673,0.448401671736859
0.750750750750751,0.188274491951475,0.442175316960386
0.765765765765766,0.193045173119704,0.435890146118407
0.780780780780781,0.197981853736615,0.429513568486038
0.795795795795796,0.203117851791317,0.423007909535769
0.810810810810811,0.208441987214542,0.416389732184946
0.825825825825826,0.214002653079262,0.409605251792879
0.840840840840841,0.219813309071435,0.402643760618952
0.855855855855856,0.225850039286033,0.395540394808951
0.870870870870871,0.232136817386939,0.388270353553659
0.885885885885886,0.238695846002729,0.38081224761803
0.900900900900901,0.24546853211513,0.37324110525632
0.915915915915916,0.252484165565789,0.36552306933019
0.930930930930931,0.259631418792152,0.357786447882091
0.945945945945946,0.266893863889355,0.350045688362312
0.960960960960961,0.27419269057212,0.342383281015959
0.975975975975976,0.281489867805913,0.334838050701883
0.990990990990991,0.288696125239636,0.327496866465945
1.00600600600601,0.295766529011521,0.320400942384577
1.02102102102102,0.30264592323625,0.313596226997337
1.03603603603604,0.309327938172859,0.307082403274732
1.05105105105105,0.31581385747936,0.300850614874369
1.06606606606607,0.322088357262279,0.294906516925084
1.08108108108108,0.328107904179617,0.289285293788839
1.0960960960961,0.333951209243106,0.283902580139511
1.11111111111111,0.339592476911095,0.278779899539682
1.12612612612613,0.345062429735525,0.273879341025922
1.14114114114114,0.350363600060564,0.269192752768836
1.15615615615616,0.355498815270393,0.264712314587831
1.17117117117117,0.360536547462355,0.260375853189787
1.18618618618619,0.365402751274564,0.256239578473132
1.2012012012012,0.370192449945122,0.252221100800862
1.21621621621622,0.374863034942763,0.248350628102432
1.23123123123123,0.379476156091007,0.244575203342402
1.24624624624625,0.383967085657521,0.240944789426165
1.26126126126126,0.388409578788446,0.237397907090639
1.27627627627628,0.392768686454826,0.233956269345524
1.29129129129129,0.397095575170639,0.230583908350754
1.30630630630631,0.401351243047813,0.227303135708687
1.32132132132132,0.405547796083718,0.224106052534835
1.33633633633634,0.409742729393139,0.22094650371052
1.35135135135135,0.413837396152518,0.217896749028865
1.36636636636637,0.417964334488428,0.214856822295444
1.38138138138138,0.422016511710928,0.211906459293294
1.3963963963964,0.426059984132286,0.208992099331292
1.41141141141141,0.430062455260043,0.206139412046037
1.42642642642643,0.434077066468902,0.203309139850016
1.44144144144144,0.438087217211544,0.200509940513947
1.45645645645646,0.441996359879129,0.197810527158169
1.47147147147147,0.445985514328771,0.195085108937637
1.48648648648649,0.449977550100456,0.192384124439826
1.5015015015015,0.453877954082051,0.189772343611561
1.51651651651652,0.457816990556229,0.187161202480267
1.53153153153153,0.461803214634721,0.184544606367677
1.54654654654655,0.465738028005433,0.181986955120951
1.56156156156156,0.469626709438714,0.179483522883514
1.57657657657658,0.473616337130462,0.176940413868115
1.59159159159159,0.477604514043016,0.174421565586026
1.60660660660661,0.48150141154432,0.171984251536432
1.62162162162162,0.485451020075321,0.169536695454517
1.63663663663664,0.489458928750025,0.167075869880367
1.65165165165165,0.493416332363251,0.164668187400036
1.66666666666667,0.49733174182475,0.16230739310021
1.68168168168168,0.501346609710615,0.159908992935424
1.6966966966967,0.505367473097414,0.157527513559069
1.71171171171171,0.509288488775873,0.155226292711002
1.72672672672673,0.513251105832839,0.152920789006982
1.74174174174174,0.517266910205093,0.150604468794698
1.75675675675676,0.521233334916249,0.148336074690763
1.77177177177177,0.525134350301255,0.146123987296165
1.78678678678679,0.52911087143452,0.143888511612432
1.8018018018018,0.533091613762893,0.141668766758249
