"eta","alpha","beta"
0,-0.000616622619805662,0.994699389561021
0.015015015015015,-0.000560621673736161,0.991884013112921
0.03003003003003,-0.000452821085310307,0.98828358484792
0.045045045045045,-0.000256260236586092,0.983585465856532
0.0600600600600601,8.30913676006517e-05,0.978105258524103
0.0750750750750751,0.000626264249155684,0.971579397347828
0.0900900900900901,0.00138607004921076,0.963639506493728
0.105105105105105,0.00234838102056301,0.954573214619935
0.12012012012012,0.003500193670536,0.944678011140483
0.135135135135135,0.00482678066606934,0.934270100859175
0.15015015015015,0.00630987906027591,0.923671101132414
0.165165165165165,0.00791815266774742,0.913272633156206
0.18018018018018,0.00964031297948253,0.903242421600209
0.195195195195195,0.0115308972550884,0.893237901334184
0.21021021021021,0.0136707551218691,0.882841102394706
0.225225225225225,0.0161446533121988,0.871713210810793
0.24024024024024,0.0190494357214482,0.85952835703721
0.255255255255255,0.022463683188325,0.846080170823509
0.27027027027027,0.0264483042920258,0.831251786753073
0.285285285285285,0.0310448714879085,0.815013074918907
0.3003003003003,0.0362807742607606,0.797393994788799
0.315315315315315,0.0421625190086568,0.778500536976486
0.33033033033033,0.0486436598786419,0.75858337852397
0.345345345345345,0.0556036446983523,0.738068018845851
0.36036036036036,0.0628682146710031,0.717477136683272
0.375375375375375,0.0702510041257205,0.697306145528226
0.39039039039039,0.0775952182215105,0.677941414977734
0.405405405405405,0.0847312673513823,0.659773979357055
0.42042042042042,0.0915378528517669,0.643052873363613
0.435435435435435,0.0979397890919099,0.627884995724786
0.45045045045045,0.103972691921017,0.614101189526481
0.465465465465465,0.10968086335894,0.601514007651517
0.48048048048048,0.115162276500693,0.58983272627382
0.495495495495495,0.120497904949355,0.57883148893526
0.510510510510511,0.125743817267823,0.568354469387177
0.525525525525526,0.130953979327766,0.558262793783751
0.540540540540541,0.136170203521288,0.548453210719459
0.555555555555556,0.141431093758977,0.538838347565812
0.570570570570571,0.146765187968898,0.529354108859627
0.585585585585586,0.152189469882769,0.519963537514934
0.600600600600601,0.157707999289644,0.510654174832614
0.615615615615616,0.163338267747953,0.501391795786339
0.630630630630631,0.169069663976129,0.4921890959773
0.645645645645646,0.174883190828185,0.483071704410712
0.660660660660661,0.180756621366363,0.474068939416072
0.675675675675676,0.186659414296055,0.465219940617572
0.690690690690691,0.192602637622497,0.456505936984751
0.705705705705706,0.198503772261752,0.448034630092825
0.720720720720721,0.204390454502005,0.439763459815573
0.735735735735736,0.210202088953915,0.431762614480503
0.750750750750751,0.215958202545087,0.423998458824562
0.765765765765766,0.221659040463879,0.416461239964662
0.780780780780781,0.227273048950331,0.409183467344424
0.795795795795796,0.232803764469659,0.40215144820597
0.810810810810811,0.238280912579149,0.395317398802167
0.825825825825826,0.243684631478858,0.388700656234443
0.840840840840841,0.249042558704649,0.382259366643052
0.855855855855856,0.254373906265432,0.375963677287424
0.870870870870871,0.259667498210678,0.369822990657878
0.885885885885886,0.264934489009358,0.363819503673037
0.900900900900901,0.270198983946355,0.357920418419736
0.915915915915916,0.27546860539631,0.352114020322922
0.930930930930931,0.280751317261207,0.346388550959496
0.945945945945946,0.286055582025165,0.340732382344208
0.960960960960961,0.291387542777421,0.335136790623494
0.975975975975976,0.296759131691014,0.329587583329737
0.990990990990991,0.30217171880885,0.324081878047557
1.00600600600601,0.307629562820481,0.318614046174898
1.02102102102102,0.313139754589102,0.313175697114113
1.03603603603604,0.318701270090466,0.30776681745376
1.05105105105105,0.324313086058911,0.302387383984547
1.06606606606607,0.329971404119157,0.29704014396242
1.08108108108108,0.335669460502972,0.291730442240882
1.0960960960961,0.341397347571077,0.286466037383463
1.11111111111111,0.347139348037408,0.281259971587825
1.12612612612613,0.352888162522635,0.276117248621018
1.14114114114114,0.358624534912863,0.271052923843642
1.15615615615616,0.364331952873731,0.266079303247812
1.17117117117117,0.369984739652985,0.261215883504007
1.18618618618619,0.375589808621913,0.256454485514871
