"eta","alpha","beta"
0,-0.000385197652962299,0.997924028441248
0.015015015015015,-0.000218567963654159,0.994116771876843
0.03003003003003,0.000176957502271646,0.986607872352143
0.045045045045045,0.000680317514171969,0.977736529004118
0.0600600600600601,0.00128340583307651,0.96810415334973
0.0750750750750751,0.00199349888323141,0.957893171352109
0.0900900900900901,0.00282796824372633,0.946899573692406
0.105105105105105,0.00380873001316917,0.935104400395734
0.12012012012012,0.00474972736676871,0.926235284407461
0.135135135135135,0.00577954716203244,0.918319041234861
0.15015015015015,0.00698906576720615,0.910100593341597
0.165165165165165,0.00838933831709499,0.901450562283403
0.18018018018018,0.00997895938443594,0.89239261991811
0.195195195195195,0.0117448275593316,0.883032785514977
0.21021021021021,0.0136772935043793,0.873481847707362
0.225225225225225,0.0157616217031205,0.863872263407498
0.24024024024024,0.017999577133169,0.854251025648853
0.255255255255255,0.0204363236683262,0.844472574453186
0.27027027027027,0.0231673083917227,0.834210440488407
0.285285285285285,0.026338131955246,0.823017318882116
0.3003003003003,0.0301648216271515,0.810285094191465
0.315315315315315,0.0348826896508515,0.795409458664701
0.33033033033033,0.0406529239679877,0.778050257254024
0.345345345345345,0.047535549925098,0.75817891387998
0.36036036036036,0.0555037002464007,0.736004354605462
0.375375375375375,0.0643827715153624,0.712103396944797
0.39039039039039,0.0738260006231197,0.687462950049761
0.405405405405405,0.0834060658903666,0.663215610526557
0.42042042042042,0.0927308210153553,0.640337598182085
0.435435435435435,0.101519254725897,0.619448754318062
0.45045045045045,0.109606925162911,0.600846267600586
0.465465465465465,0.116908664131709,0.584613941118843
0.48048048048048,0.123487275599049,0.570487711123906
0.495495495495495,0.129481928354229,0.558043143927099
0.510510510510511,0.13504635212525,0.546865573988458
0.525525525525526,0.140292425324401,0.536650576962505
0.540540540540541,0.145313513300024,0.527165475526027
0.555555555555556,0.150155564748933,0.518277773657086
0.570570570570571,0.154865457572121,0.509870316985383
0.585585585585586,0.159494863490774,0.50182881427235
0.600600600600601,0.164079095856313,0.494072060925947
0.615615615615616,0.168601394961243,0.486616306083527
0.630630630630631,0.173128197917621,0.479333133805818
0.645645645645646,0.177632501749795,0.472262333555268
0.660660660660661,0.182158376168599,0.465323003437426
0.675675675675676,0.186724332467376,0.458481451804509
0.690690690690691,0.191345957786687,0.451710857955047
0.705705705705706,0.196033037233758,0.444994483035457
0.720720720720721,0.200802781651264,0.438305884483787
0.735735735735736,0.205673256549441,0.431618873724398
0.750750750750751,0.210658563798877,0.424914075336635
0.765765765765766,0.215778559365071,0.418165950078388
0.780780780780781,0.22109081351604,0.411304409125554
0.795795795795796,0.226575302366177,0.404356376897712
0.810810810810811,0.232245217976213,0.397307120578585
0.825825825825826,0.238186377603468,0.390060143730823
0.840840840840841,0.244350309881757,0.382675380856921
0.855855855855856,0.250824385438763,0.375058548000751
0.870870870870871,0.257575766743457,0.367252096947802
0.885885885885886,0.264610104257819,0.359255137311383
0.900900900900901,0.271889321131265,0.351119058156899
0.915915915915916,0.279439270004318,0.342814981190014
0.930930930930931,0.287140454309607,0.334477720038349
0.945945945945946,0.294949017627494,0.326152336333662
0.960960960960961,0.30277085155801,0.317940757050105
0.975975975975976,0.310524231337246,0.309919742661664
0.990990990990991,0.318111849269477,0.302184052464686
1.00600600600601,0.325466184157125,0.294796843695998
1.02102102102102,0.33254209402265,0.287792142559433
1.03603603603604,0.339337599034931,0.28116189999992
1.05105105105105,0.345803890381763,0.274944187997258
1.06606606606607,0.351948710790569,0.269118824968353
1.08108108108108,0.357750642428339,0.263695281284108
1.0960960960961,0.363335664175584,0.258549076129431
1.11111111111111,0.368605307251275,0.253757865905794
1.12612612612613,0.373694441830659,0.249196493075625
1.14114114114114,0.378541166935328,0.244909399182614
1.15615615615616,0.383186806220796,0.240853076867269
1.17117117117117,0.3877282454396,0.236942205340072
1.18618618618619,0.392066160029834,0.233254953661353
1.2012012012012,0.396307843204066,0.229693005485673
1.21621621621622,0.400349691202951,0.226343273356556
1.23123123123123,0.404344207459619,0.223072319031477
1.24624624624625,0.408263453566534,0.219903676469986
1.26126126126126,0.412064327333076,0.21686856709935
1.27627627627628,0.41581571824004,0.213907670471278
1.29129129129129,0.419517233178544,0.211020124657511
1.30630630630631,0.423116758132534,0.208246014198733
1.32132132132132,0.426651875375902,0.205553115234309
1.33633633633634,0.430147629117468,0.202919959300706
1.35135135135135,0.433606809966958,0.200343431657431
1.36636636636637,0.437032088587295,0.197820359984483
1.38138138138138,0.440422830730082,0.195350112492261
1.3963963963964,0.443781762210129,0.192929696537329
1.41141141141141,0.44711150301379,0.190556061958075
1.42642642642643,0.450414778100537,0.188226317830013
1.44144144144144,0.45369421892488,0.185937512444276
1.45645645645646,0.456949205568362,0.183689266379082
1.47147147147147,0.460182470424611,0.181478806215393
1.48648648648649,0.463421186775048,0.179287521522507
1.5015015015015,0.466664960802165,0.177115450456155
1.51651651651652,0.469895715469871,0.174973705333814
1.53153153153153,0.473112820228758,0.172862066645633
1.54654654654655,0.476319080648866,0.170777997991711
1.56156156156156,0.479517396890087,0.168719111649974
1.57657657657658,0.482707148062619,0.166685255998719
1.59159159159159,0.485887706693681,0.164676279039021
1.60660660660661,0.489061998327854,0.1626898778858
1.62162162162162,0.492229408694442,0.160725932315547
1.63663663663664,0.495417957129324,0.158767618412864
1.65165165165165,0.498588362679602,0.156839670699242
1.66666666666667,0.501753584080863,0.15493212288835
1.68168168168168,0.504912999459527,0.153044886456065
1.6966966966967,0.508065999096006,0.15117786863302
1.71171171171171,0.511212012295955,0.149331081655287
1.72672672672673,0.514354030859014,0.147502403936754
1.74174174174174,0.517487915226223,0.145693881723234
1.75675675675676,0.520631030453353,0.143895603748169
1.77177177177177,0.523829379546247,0.142082222073462
1.78678678678679,0.526953425958712,0.140326840816727
1.8018018018018,0.530063353640048,0.138593744878105
1.81681681681682,0.533162222071967,0.136880723613645
1.83183183183183,0.536245956748802,0.135189657566138
1.84684684684685,0.539317663344964,0.133518475564973
1.86186186186186,0.542376880193945,0.131867141210985
1.87687687687688,0.545512155358312,0.13018940482698
1.89189189189189,0.54862661521672,0.12853612694016
1.90690690690691,0.551641127440486,0.126949394909332
1.92192192192192,0.554637732107464,0.125383941484656
1.93693693693694,0.557612584218747,0.123841317713222
1.95195195195195,0.560561852434919,0.122323128259495
1.96696696696697,0.563580345673503,0.1207819966438
1.98198198198198,0.566593382796668,0.119255411677172
1.996996996997,0.569561768384425,0.117762856238598
2.01201201201201,0.572425158040544,0.116334346320877
2.02702702702703,0.575254721171495,0.11493243590718
2.04204204204204,0.578113083685992,0.113526664477699
2.05705705705706,0.581013495256422,0.112111104021379
2.07207207207207,0.583882639479033,0.110720669239158
2.08708708708709,0.58668539393476,0.109372186451839
2.1021021021021,0.589373073442442,0.108088468660653
2.11711711711712,0.592126161503227,0.106783161922794
2.13213213213213,0.594889044046826,0.105482428970374
2.14714714714715,0.597617084063006,0.104206619313633
2.16216216216216,0.60028967079829,0.102965026025051
2.17717717717718,0.602881611638197,0.101770286819951
2.19219219219219,0.605527261750089,0.100559359273895
2.20720720720721,0.60813160158331,0.099374822069975
2.22222222222222,0.610698378816892,0.098214467041507
2.23723723723724,0.61323941375868,0.0970745368128663
2.25225225225225,0.615751766239994,0.0959556288161015
2.26726726726727,0.618223660832474,0.0948611526003605
2.28228228228228,0.620652161540134,0.0937919154856127
2.2972972972973,0.623161514365737,0.0926961816042321
2.31231231231231,0.625536221833815,0.0916660706807456
2.32732732732733,0.6278649948956,0.0906611950713558
2.34234234234234,0.630292378361749,0.0896207137965139
2.35735735735736,0.63262498797185,0.0886283295266295
2.37237237237237,0.634849070491961,0.0876873844900417
2.38738738738739,0.637145436455296,0.086721655370144
2.4024024024024,0.639476613646736,0.0857479526882157
2.41741741741742,0.641588204021961,0.0848716471516902
2.43243243243243,0.643788165372611,0.0839638610818269
2.44744744744745,0.646062415966262,0.083031229960215
2.46246246246246,0.64808031378965,0.0822090895867765
2.47747747747748,0.650220981481166,0.0813422521493716
2.49249249249249,0.65239116117294,0.0804682605776765
2.50750750750751,0.654314368386967,0.0796984391406654
2.52252252252252,0.656425693061233,0.0788592120261043
2.53753753753754,0.658484576196091,0.078044436475032
2.55255255255255,0.660389891823776,0.0772959581346078
2.56756756756757,0.66238810626455,0.0765153514185945
2.58258258258258,0.664293886380833,0.0757738342389717
2.5975975975976,0.666222800145727,0.0750299674943194
2.61261261261261,0.668107568330568,0.0743056649967676
2.62762762762763,0.669986272052982,0.0735884491834974
2.64264264264264,0.671806336645262,0.072897852442464
2.65765765765766,0.673660567407703,0.0721968769197877
2.67267267267267,0.675429353619278,0.0715340958086247
2.68768768768769,0.677124987663403,0.0709001205199465
2.7027027027027,0.678974446443179,0.0702143953546842
2.71771771771772,0.680595571356662,0.0696156357276637
2.73273273273273,0.682439488124195,0.0689387215733639
2.74774774774775,0.683993148808746,0.0683718532962769
2.76276276276276,0.685766915091796,0.0677275005377867
