"eta","alpha","beta"
0,-0.000462241540576391,1.00090782989977
0.015015015015015,-0.000462241540576391,1.00090782989977
0.03003003003003,-0.000462241540576391,1.00090782989977
0.045045045045045,-0.000418131733984195,1.00039491965824
0.0600600600600601,-4.15438952079406e-05,0.996496853186847
0.0750750750750751,0.000606690385215214,0.990040532144667
0.0900900900900901,0.00142107843753914,0.982254005653046
0.105105105105105,0.00242579556845302,0.973112042070121
0.12012012012012,0.00368558307840761,0.962333141527126
0.135135135135135,0.00533548082366264,0.949289645533714
0.15015015015015,0.00749423571953789,0.934029105442888
0.165165165165165,0.00989323892547389,0.919715241921447
0.18018018018018,0.0127516856219601,0.904002658223041
0.195195195195195,0.0160713207105342,0.886853787000319
0.21021021021021,0.0198358978413322,0.868466684111498
0.225225225225225,0.0239973399816295,0.849244199953329
0.24024024024024,0.0284177680557848,0.830021061184496
0.255255255255255,0.0329369075852242,0.811623239706198
0.27027027027027,0.0375482926042711,0.793987102375548
0.285285285285285,0.0422761982315158,0.776886612106194
0.3003003003003,0.0471059523627869,0.760288332625491
0.315315315315315,0.0520006478839051,0.744261213782693
0.33033033033033,0.0569150277558439,0.72890073149136
0.345345345345345,0.0617980966373129,0.7143082872811
0.36036036036036,0.0666296609565363,0.700486944138635
0.375375375375375,0.0713952928681211,0.68741960028244
0.39039039039039,0.0760958918080733,0.675045273184474
0.405405405405405,0.0807278482163969,0.663318543935904
0.42042042042042,0.0853202659308899,0.652126053833515
0.435435435435435,0.0898745579486879,0.64142201074441
0.45045045045045,0.0943928228826972,0.631171860172342
0.465465465465465,0.098901331515873,0.621284271908957
0.48048048048048,0.103412463097792,0.611710221843002
0.495495495495495,0.107924697479997,0.602435931373159
0.510510510510511,0.112471179908194,0.593371943007416
0.525525525525526,0.11704057215311,0.58453266479231
0.540540540540541,0.121661754718789,0.57584704623255
0.555555555555556,0.126354081120702,0.567273591520298
0.570570570570571,0.131120299932815,0.558801034797918
0.585585585585586,0.135969908329343,0.550406307563824
0.600600600600601,0.140910975559628,0.542071050945464
0.615615615615616,0.145956110111464,0.533771206556221
0.630630630630631,0.151128639404879,0.525469036783886
0.645645645645646,0.156426449747766,0.517166957276853
0.660660660660661,0.161832834509118,0.508891733208984
0.675675675675676,0.167369822940687,0.500605997192797
0.690690690690691,0.173035556757498,0.492313107839345
0.705705705705706,0.178825086215364,0.484019674732306
0.720720720720721,0.184753037832996,0.475707009777233
0.735735735735736,0.190787953582241,0.46742040912752
0.750750750750751,0.196933465645244,0.459151015605357
0.765765765765766,0.203180996378752,0.45090944690872
0.780780780780781,0.209525912707755,0.442701059444613
0.795795795795796,0.215969142348803,0.434523505154832
0.810810810810811,0.222529198333903,0.426354565053929
0.825825825825826,0.22915792359448,0.41825275391164
0.840840840840841,0.235875593640839,0.410189848967553
0.855855855855856,0.242689688117411,0.402155444240107
0.870870870870871,0.249600527796087,0.394148095684695
0.885885885885886,0.256634671024052,0.386138672640886
0.900900900900901,0.263756359191552,0.378166242815713
0.915915915915916,0.270964824715206,0.370230486508748
0.930930930930931,0.278268172562808,0.362319746147209
0.945945945945946,0.285660215747678,0.354440151880055
0.960960960960961,0.293150262502048,0.346581507327756
0.975975975975976,0.30070459359155,0.338778363066626
0.990990990990991,0.308284804728013,0.331067043068389
1.00600600600601,0.31588137811345,0.323452763101026
1.02102102102102,0.323500422195618,0.315928609020406
1.03603603603604,0.331088577792447,0.308542614934554
1.05105105105105,0.338617493167223,0.301317664337877
1.06606606606607,0.346054462526918,0.294282947505243
1.08108108108108,0.353378679952115,0.287449829009735
1.0960960960961,0.360562471126548,0.280838126232586
1.11111111111111,0.367641658835329,0.274411491803604
1.12612612612613,0.374515572438062,0.26825520598873
1.14114114114114,0.381225578800621,0.262323745883359
1.15615615615616,0.387740535345954,0.256640404631916
1.17117117117117,0.394080453155089,0.251180575773656
1.18618618618619,0.4002116912003,0.245968494379393
1.2012012012012,0.40617805301629,0.240959553009537
1.21621621621622,0.411957735939831,0.236167149186337
1.23123123123123,0.41756423087542,0.231577277312894
1.24624624624625,0.423022081363418,0.227163679550539
1.26126126126126,0.428300779836212,0.222945271112853
1.27627627627628,0.433457918946138,0.218873395210646
1.29129129129129,0.438486758592949,0.214949762599021
1.30630630630631,0.443354064199553,0.211195752946779
1.32132132132132,0.448120961292279,0.207562845683836
1.33633633633634,0.452753923481823,0.20407084761289
1.35135135135135,0.457329012155295,0.200661107541007
1.36636636636637,0.461766297042438,0.197391971010464
1.38138138138138,0.466094141758532,0.194236991496548
1.3963963963964,0.470412980473235,0.191124190805232
1.41141141141141,0.474588925351437,0.188146428316785
1.42642642642643,0.478698256464229,0.185245961667014
1.44144144144144,0.482773645637087,0.18240176920846
1.45645645645646,0.486769730056619,0.179641091735319
1.47147147147147,0.490694977160787,0.176956366020409
1.48648648648649,0.494537321754904,0.174356382401773
1.5015015015015,0.49839737205419,0.171770367060952
1.51651651651652,0.502170616132902,0.169267869758966
1.53153153153153,0.505859629730961,0.166845512723715
1.54654654654655,0.509520631029438,0.164464077659093
1.56156156156156,0.513168320352132,0.162114276888052
1.57657657657658,0.516739812165172,0.159837419774031
1.59159159159159,0.520282424822913,0.15759979433661
1.60660660660661,0.523795909470279,0.155400885831198
1.62162162162162,0.527277043299988,0.153242206425767
1.63663663663664,0.530683767430106,0.151149693364093
1.65165165165165,0.534039737718834,0.14910731529783
1.66666666666667,0.537365658661148,0.147101244778499
1.68168168168168,0.540661340017649,0.145130977278109
