"eta","alpha","beta"
0,-0.000650737775323762,0.998587085065565
0.015015015015015,-0.000631921448495554,0.997718999324506
0.03003003003003,-0.00060591613127059,0.996740896452
0.045045045045045,-0.000569226693848845,0.995630362145758
0.0600600600600601,-0.000518093775535577,0.99457012446323
0.0750750750750751,-0.000344906752584473,0.992766380118052
0.0900900900900901,0.000738683924956351,0.983845212091104
0.105105105105105,0.00230465807856273,0.971484943592584
0.12012012012012,0.0041823730063214,0.957177288742023
0.135135135135135,0.00635208213339733,0.941218316465889
0.15015015015015,0.00881029068346473,0.923778256382148
0.165165165165165,0.011553228298491,0.905027295619996
0.18018018018018,0.014268385137032,0.887656785968419
0.195195195195195,0.0164269224608634,0.875816687056713
0.21021021021021,0.0185948112063682,0.864999011398015
0.225225225225225,0.0208662877325549,0.854532252044202
0.24024024024024,0.0232921177776342,0.844129076549325
0.255255255255255,0.0259229887328495,0.833570081664909
0.27027027027027,0.0288051012468723,0.822688331775878
0.285285285285285,0.0319928543514457,0.811324271183319
0.3003003003003,0.0355312919226969,0.799370522994487
0.315315315315315,0.0394735305106086,0.78670654552171
0.33033033033033,0.043859493223579,0.773268382910274
0.345345345345345,0.0487189054012173,0.75902767599496
0.36036036036036,0.0540640335622726,0.744006421453127
0.375375375375375,0.0598703322780828,0.728324095007245
0.39039039039039,0.06610686159808,0.712106185684475
0.405405405405405,0.0727298344183226,0.695500960353531
0.42042042042042,0.0796666658021258,0.678711073941814
0.435435435435435,0.0868602000286876,0.661889467252145
0.45045045045045,0.0942374259763087,0.645207317365914
0.465465465465465,0.101743208751282,0.628778247193924
0.48048048048048,0.10935111309179,0.612648764436409
0.495495495495495,0.116992464864678,0.596938506374397
0.510510510510511,0.124661673441779,0.581642172806738
0.525525525525526,0.132327089870537,0.566793285402548
0.540540540540541,0.139964056868838,0.552414958814145
0.555555555555556,0.147556678932104,0.538512032217278
0.570570570570571,0.155109170335468,0.525053812536846
0.585585585585586,0.162611426024691,0.512031937302953
0.600600600600601,0.170035748481236,0.499473442744336
0.615615615615616,0.177403037433094,0.487319471842011
0.630630630630631,0.184694517851519,0.475580954269099
0.645645645645646,0.191902887929205,0.46424912033803
0.660660660660661,0.199019128978537,0.453319035738748
0.675675675675676,0.206046510428691,0.442767889775077
0.690690690690691,0.212947588528356,0.432635729051679
0.705705705705706,0.219747207054111,0.422864750996646
0.720720720720721,0.226421796196327,0.413478101204209
0.735735735735736,0.232998157050724,0.404421190760813
0.750750750750751,0.239440493482637,0.395726922439822
0.765765765765766,0.245797743792204,0.387320743337835
0.780780780780781,0.25203414233691,0.379234527631016
0.795795795795796,0.258177761335118,0.371420774955384
0.810810810810811,0.26425885460466,0.363832980927584
0.825825825825826,0.270227198878554,0.356524508501722
0.840840840840841,0.276119678150903,0.349438346921382
0.855855855855856,0.281954370623481,0.342546804024407
0.870870870870871,0.287744674116123,0.335828186357808
0.885885885885886,0.293460446969844,0.329310414940539
0.900900900900901,0.299143035157552,0.322938523336325
0.915915915915916,0.304753313403798,0.31675275294004
0.930930930930931,0.310300247031165,0.310736684093307
0.945945945945946,0.31579838948615,0.30486816476877
0.960960960960961,0.32123408481898,0.299157161304645
0.975975975975976,0.326604193869735,0.29360193380412
0.990990990990991,0.331936548913906,0.288171386627794
1.00600600600601,0.337181501595987,0.282910228236252
1.02102102102102,0.342333084849015,0.277818751941406
1.03603603603604,0.347371461385719,0.272910474684931
1.05105105105105,0.352370625463272,0.268112923458405
1.06606606606607,0.357239984668401,0.26350472231471
1.08108108108108,0.362019742383849,0.259044679714152
1.0960960960961,0.366716119348947,0.254722870398088
1.11111111111111,0.371318214365884,0.2505445665893
1.12612612612613,0.375810338745793,0.246521623018766
1.14114114114114,0.380204974762422,0.242639387362286
1.15615615615616,0.384492962672759,0.238897920185619
1.17117117117117,0.388730005358631,0.235252226769417
1.18618618618619,0.392857806293903,0.231744646811246
1.2012012012012,0.396877782497657,0.228370697399182
1.21621621621622,0.400838975983657,0.225088536137849
1.23123123123123,0.404737299664428,0.221899144892222
1.24624624624625,0.408573860274277,0.218796982765325
1.26126126126126,0.412271643728717,0.215844318148368
1.27627627627628,0.415932195779013,0.212954429324082
1.29129129129129,0.419564233464604,0.210120694331037
1.30630630630631,0.423108116407088,0.20739025096819
1.32132132132132,0.426615773196318,0.204717822205645
1.33633633633634,0.430083705163633,0.202105098681631
1.35135135135135,0.433514362176258,0.199549065825396
1.36636636636637,0.436856370755019,0.197087877743625
1.38138138138138,0.440153909465296,0.194685995725557
1.3963963963964,0.443421485199916,0.192331352762945
1.41141141141141,0.446658702540692,0.190023445560845
1.42642642642643,0.449868189007569,0.187759545350501
1.44144144144144,0.453049538893553,0.185539023085125
1.45645645645646,0.456205416523909,0.183359189287442
1.47147147147147,0.4593354751306,0.181219547183034
1.48648648648649,0.462439347725656,0.179119460628471
1.5015015015015,0.465522820841838,0.177054300028565
1.51651651651652,0.468582516531791,0.175025578213586
1.53153153153153,0.471621208356281,0.173030834313276
1.54654654654655,0.474638585954414,0.171069465101906
1.56156156156156,0.477637456395418,0.16913906590228
1.57657657657658,0.480617558279068,0.167239180285192
1.59159159159159,0.483584793479233,0.165365452339405
1.60660660660661,0.486532773106353,0.163521348296919
1.62162162162162,0.489467431193425,0.161702575148719
1.63663663663664,0.492388572300664,0.159908853395752
1.65165165165165,0.495299073491486,0.158137841858349
1.66666666666667,0.49819875839334,0.156389289949964
1.68168168168168,0.501087445169837,0.154662827923056
1.6966966966967,0.503989727248919,0.152944035749211
1.71171171171171,0.506896160433074,0.151238074092895
1.72672672672673,0.509794219256398,0.149551864528019
