"eta","alpha","beta"
0,-0.000580422778434064,0.994084438964192
0.015015015015015,-0.000518384769028657,0.990840722027329
0.03003003003003,-0.000416891745982806,0.986993426114174
0.045045045045045,-0.000259758848255354,0.982454608511934
0.0600600600600601,-2.74888621700775e-05,0.977900928167991
0.0750750750750751,0.00029728897039516,0.973458895049287
0.0900900900900901,0.000736288179358668,0.968549357637981
0.105105105105105,0.00132328678411742,0.962967045864042
0.12012012012012,0.0021219252104463,0.956390121400435
0.135135135135135,0.0032729449478085,0.948126618377417
0.15015015015015,0.00502330374933957,0.937033637332292
0.165165165165165,0.00744906125528333,0.922973202812847
0.18018018018018,0.0104233943672692,0.906790537246349
0.195195195195195,0.0138532392452048,0.889089200997369
0.21021021021021,0.017660663284189,0.870371391662283
0.225225225225225,0.0217491524736243,0.851238488089892
0.24024024024024,0.0259277300786039,0.832750240021962
0.255255255255255,0.0299499546678669,0.816117698558652
0.27027027027027,0.0338342851296781,0.801110966783036
0.285285285285285,0.03768872886311,0.787099418093041
0.3003003003003,0.0415899992568312,0.773687463519006
0.315315315315315,0.0455692120923479,0.760699692623401
0.33033033033033,0.0496739057135267,0.747949241782388
0.345345345345345,0.0539194511117591,0.73536757170692
0.36036036036036,0.0583439945359071,0.722829241910482
0.375375375375375,0.0629894277715832,0.710218509940562
0.39039039039039,0.0679053307124117,0.697416117744793
0.405405405405405,0.0731237258160415,0.684349040300248
0.42042042042042,0.078705941122856,0.670891755514958
0.435435435435435,0.0846762210871197,0.65700559872593
0.45045045045045,0.0910350564022949,0.64270752062749
0.465465465465465,0.0977663024752119,0.628055241032618
0.48048048048048,0.104787813824328,0.613228885224202
0.495495495495495,0.112025308878252,0.598384733792541
0.510510510510511,0.119353103106389,0.583776604009111
0.525525525525526,0.126678968411096,0.569570351754881
0.540540540540541,0.133913258635341,0.555923296813162
0.555555555555556,0.140990688510587,0.542935073658772
0.570570570570571,0.147885963937924,0.530618464577186
0.585585585585586,0.154592887309721,0.518954131461467
0.600600600600601,0.161123331219248,0.507891557086699
0.615615615615616,0.167540735939046,0.497298536911422
0.630630630630631,0.17386225772672,0.487118244395684
0.645645645645646,0.180081498106171,0.477343317503644
0.660660660660661,0.186274272968666,0.467839611442265
0.675675675675676,0.192422109259815,0.458617571246882
0.690690690690691,0.198558653633177,0.449616621248483
0.705705705705706,0.204655059281258,0.440866300191589
0.720720720720721,0.21073530190298,0.432326266026243
0.735735735735736,0.216778047060231,0.424010346006435
0.750750750750751,0.222773750122231,0.415923352400459
0.765765765765766,0.228713005906624,0.408074367981781
0.780780780780781,0.234605002731041,0.400435354326004
0.795795795795796,0.240372170687376,0.393102445459367
0.810810810810811,0.246068667703777,0.385991362486472
0.825825825825826,0.251635975659786,0.379170072791632
0.840840840840841,0.257084915264474,0.372613159987466
0.855855855855856,0.26245324901044,0.366268243775714
0.870870870870871,0.267720180554519,0.360152382054679
0.885885885885886,0.272855889960406,0.35429083349042
0.900900900900901,0.277866293968158,0.348668050306403
0.915915915915916,0.282827055535006,0.343197118944298
0.930930930930931,0.287651017147217,0.337962236173223
0.945945945945946,0.292414729299413,0.332876868725352
0.960960960960961,0.297109204571347,0.327944671359375
0.975975975975976,0.301751367535225,0.323142290821729
0.990990990990991,0.306340314050239,0.318469576113587
1.00600600600601,0.310852727968366,0.313944880652373
1.02102102102102,0.315373587978913,0.309477996505861
1.03603603603604,0.319838015450452,0.305133678119015
1.05105105105105,0.324283986363652,0.300868386385164
1.06606606606607,0.32875059983329,0.296646049266793
1.08108108108108,0.333162679131146,0.292532313552182
1.0960960960961,0.337650959736268,0.288407760978566
1.11111111111111,0.342078251514581,0.284392513551634
1.12612612612613,0.346595907632893,0.280353682233764
1.14114114114114,0.351089594585935,0.276386963346768
1.15615615615616,0.355650482348727,0.272416844338181
1.17117117117117,0.36024086893519,0.268469609279703
1.18618618618619,0.364878319212244,0.264536953345308
1.2012012012012,0.369580496638294,0.260595199518009
1.21621621621622,0.374334326988137,0.256665017180973
1.23123123123123,0.379167033040172,0.252714630324195
1.24624624624625,0.384054579277319,0.248770931985263
1.26126126126126,0.38905798427927,0.244780342792148
1.27627627627628,0.394055286513379,0.240842120428739
1.29129129129129,0.399249995073739,0.236796437531228
1.30630630630631,0.404438858773041,0.232803118973943
1.32132132132132,0.409741733028379,0.228765938966648
1.33633633633634,0.415093579170784,0.224739932193241
1.35135135135135,0.420543776036183,0.220684423979446
1.36636636636637,0.426039289564764,0.216639453783652
1.38138138138138,0.431520476990454,0.212648999077972
1.3963963963964,0.43711817035414,0.208617701874491
1.41141141141141,0.442711551210507,0.204631789899083
1.42642642642643,0.448231605231995,0.200739592812366
1.44144144144144,0.453777413242359,0.196869546307843
1.45645645645646,0.459306236700575,0.193050678543497
1.47147147147147,0.464707994061548,0.189356920727699
1.48648648648649,0.470085171173244,0.185718570845251
1.5015015015015,0.475344751326926,0.182193671928054
1.51651651651652,0.480570110601813,0.178726755114827
1.53153153153153,0.485584753271854,0.175432706944904
1.54654654654655,0.490568854705423,0.172190818747848
1.56156156156156,0.495410784112203,0.169070138685487
1.57657657657658,0.500132877454325,0.166058101427428
