"eta","alpha","beta"
0,-0.000526856285717914,1.00000031625988
0.015015015015015,-0.000447499801130347,0.998393700280669
0.03003003003003,-0.000137875500503482,0.993274352163144
0.045045045045045,0.000404792436316859,0.985200848749565
0.0600600600600601,0.00115108498674021,0.975007260595596
0.0750750750750751,0.00209280957364655,0.963132032121738
0.0900900900900901,0.00323305355244974,0.949731212292164
0.105105105105105,0.00458164928659788,0.934941485968293
0.12012012012012,0.00603548775710705,0.920933713568836
0.135135135135135,0.00751420432617034,0.908881538715804
0.15015015015015,0.00909250173669118,0.897698670000699
0.165165165165165,0.0108376958130185,0.886693417901875
0.18018018018018,0.0128119353410743,0.875423856287166
0.195195195195195,0.0150637376811548,0.863634609477201
0.21021021021021,0.0176454464711604,0.851127069857148
0.225225225225225,0.0206118010756767,0.83774481990578
0.24024024024024,0.0240453479932317,0.823264688275006
0.255255255255255,0.0280673787799335,0.807363830564375
0.27027027027027,0.032795677799115,0.789767216237708
0.285285285285285,0.038253858492946,0.770517142498827
0.3003003003003,0.0443321805479253,0.750055968578503
0.315315315315315,0.0508778043401585,0.728913610546696
0.33033033033033,0.0577294285886482,0.707621511213695
0.345345345345345,0.0646886358796048,0.686798679494172
0.36036036036036,0.0715374651263697,0.667090641160583
0.375375375375375,0.0781019036003802,0.648966822404003
0.39039039039039,0.0843155454003519,0.632512138847606
0.405405405405405,0.0902405160288013,0.617449981666722
0.42042042042042,0.0959343105766572,0.603528596098079
0.435435435435435,0.10146171375981,0.590508592738245
0.45045045045045,0.106863932656963,0.578227544983861
0.465465465465465,0.112183459014902,0.566548307046552
0.48048048048048,0.117451763723397,0.555357371349632
0.495495495495495,0.122694010043445,0.54457266812513
0.510510510510511,0.127938356081928,0.534112469169122
0.525525525525526,0.133192596962506,0.523945535244627
0.540540540540541,0.138502741594102,0.513964252448368
0.555555555555556,0.143881517694372,0.504135944779521
0.570570570570571,0.14934050589862,0.494433055992011
0.585585585585586,0.154924162766399,0.48477069786955
0.600600600600601,0.160636525630623,0.475138511023113
0.615615615615616,0.166482392995183,0.465525736240416
0.630630630630631,0.172467017600696,0.455921435545702
0.645645645645646,0.178582571171901,0.446336258730162
0.660660660660661,0.184810384521653,0.436796053725799
0.675675675675676,0.191125279941112,0.427336158841617
0.690690690690691,0.197473556441085,0.418031266647982
0.705705705705706,0.203818452792128,0.408925463567964
0.720720720720721,0.21010914445555,0.40008102897185
0.735735735735736,0.216334053018388,0.391507415616914
0.750750750750751,0.222411241148933,0.383301611775938
0.765765765765766,0.228336887692867,0.375457485869956
0.780780780780781,0.234099749707325,0.367977381560927
0.795795795795796,0.239675835749428,0.360877198564496
0.810810810810811,0.245074143124992,0.35413186016953
0.825825825825826,0.250290919069603,0.347733735048365
0.840840840840841,0.255329402415555,0.341665878271932
0.855855855855856,0.260221423691627,0.335880830778206
0.870870870870871,0.264996413501465,0.330333455536352
0.885885885885886,0.269618959441055,0.325054951119302
0.900900900900901,0.274103839567603,0.32002074706309
0.915915915915916,0.278509552448428,0.31515988380737
0.930930930930931,0.282754313890283,0.310551030426897
0.945945945945946,0.286968965551221,0.306052096465023
0.960960960960961,0.291047298263656,0.301764238862714
0.975975975975976,0.295118048890609,0.297553315975017
0.990990990990991,0.299068256354381,0.293529056535139
1.00600600600601,0.302950669444091,0.289634221332075
1.02102102102102,0.306834150017923,0.285795833935821
1.03603603603604,0.310573915780575,0.282154695956771
1.05105105105105,0.314343110277852,0.278536186747373
1.06606606606607,0.31802453649134,0.275056001567515
1.08108108108108,0.321689058310648,0.271637217435382
1.0960960960961,0.325271293497972,0.268341418487556
1.11111111111111,0.328872477262072,0.26507583707226
1.12612612612613,0.332470593770433,0.261855086776245
1.14114114114114,0.335971673299721,0.258764445133056
1.15615615615616,0.339448202309742,0.255734356737915
1.17117117117117,0.342941778088956,0.25272818385817
1.18618618618619,0.346424781560677,0.2497714858594
1.2012012012012,0.349861529474187,0.246891150886757
1.21621621621622,0.353290327995525,0.244052175223804
1.23123123123123,0.356716330333839,0.241249500131082
1.24624624624625,0.360110563908433,0.238506623095284
1.26126126126126,0.363493148165787,0.2358078100304
1.27627627627628,0.366897472563373,0.233123856167298
