"eta","alpha","beta"
0,-0.000161746284308428,0.996097197614451
0.015015015015015,-6.56700766596963e-05,0.993074878862584
0.03003003003003,8.28905996311802e-05,0.989243934551682
0.045045045045045,0.000298574630988258,0.984578126474959
0.0600600600600601,0.000611372183315195,0.979107652346782
0.0750750750750751,0.00110130676570275,0.972602804897932
0.0900900900900901,0.00188365571523363,0.964311410141238
0.105105105105105,0.00301623271497642,0.954146127617918
0.12012012012012,0.0044978025668021,0.942281487958073
0.135135135135135,0.00629951499287029,0.929001505008533
0.15015015015015,0.00838334288159126,0.914669716329961
0.165165165165165,0.0106945078838419,0.89979797905591
0.18018018018018,0.0131342343891238,0.885223829855668
0.195195195195195,0.0156049370335116,0.871655285265134
0.21021021021021,0.0180890031086058,0.859146023631315
0.225225225225225,0.0206348931580587,0.847344344512457
0.24024024024024,0.0233319206918617,0.835766203230473
0.255255255255255,0.0262712566514279,0.823996379339075
0.27027027027027,0.0295365086001008,0.811723814257209
0.285285285285285,0.033195212427869,0.7987329535461
0.3003003003003,0.03730359951387,0.784891303348983
0.315315315315315,0.0418999240461493,0.770136909967932
0.33033033033033,0.0470176021414793,0.754444244742628
0.345345345345345,0.0526594788121691,0.73788270477273
0.36036036036036,0.0587948213791322,0.720605232049044
0.375375375375375,0.0653508383767757,0.702851848556497
0.39039039039039,0.0722204812307822,0.684926546390657
0.405405405405405,0.0793023072869606,0.667087918430027
0.42042042042042,0.086488951678545,0.649599551400372
0.435435435435435,0.0936785561014176,0.632689087528322
0.45045045045045,0.100786460921016,0.616529794226786
0.465465465465465,0.10777412584151,0.601170798877974
0.48048048048048,0.114642409234594,0.586565600743401
0.495495495495495,0.121417661820702,0.57261366672784
0.510510510510511,0.128124603746392,0.559223872795684
0.525525525525526,0.134771430424429,0.546343377002288
0.540540540540541,0.141378023702019,0.533904057084478
0.555555555555556,0.147929250899661,0.521905792641758
0.570570570570571,0.154420609576492,0.510332498381041
0.585585585585586,0.160814211954803,0.499227488679257
0.600600600600601,0.167100050286753,0.488583162169949
0.615615615615616,0.173242652523644,0.478436884060953
0.630630630630631,0.179232371058178,0.468778517785636
0.645645645645646,0.185094537922377,0.459550115431826
0.660660660660661,0.190755904882519,0.450841478654029
0.675675675675676,0.196290232754684,0.442523853885704
0.690690690690691,0.201656125083547,0.43463675541353
0.705705705705706,0.206874361844083,0.427132705411594
0.720720720720721,0.211980747954724,0.419946618668165
0.735735735735736,0.216974956388544,0.413066545748442
0.750750750750751,0.221858776255435,0.406476744602255
0.765765765765766,0.226671551402938,0.400112072037474
0.780780780780781,0.231407448832912,0.393972758149037
0.795795795795796,0.236075732195093,0.388038414888754
0.810810810810811,0.240708248462855,0.382260211935747
0.825825825825826,0.245309118573249,0.376627311744848
0.840840840840841,0.249890145173495,0.371121068756502
0.855855855855856,0.254473065507077,0.365712219662818
0.870870870870871,0.259048749676363,0.360407150954759
0.885885885885886,0.263624770634117,0.355193202460543
0.900900900900901,0.268211576695538,0.350055432626762
0.915915915915916,0.272815180118117,0.344984698712319
0.930930930930931,0.277443912651304,0.33996917161975
0.945945945945946,0.282099269021801,0.335005554488339
0.960960960960961,0.286797780601489,0.330074825858536
0.975975975975976,0.291562143750025,0.325153703303188
0.990990990990991,0.296370836251611,0.320262644623208
1.00600600600601,0.301228246575766,0.315396502403524
1.02102102102102,0.306133486556928,0.310555329228782
1.03603603603604,0.31106518165696,0.305760094451572
1.05105105105105,0.31604750765282,0.300984710475018
1.06606606606607,0.321071666279064,0.29623721531586
1.08108108108108,0.326141660013574,0.291512766844023
1.0960960960961,0.331248395648189,0.286819374781328
1.11111111111111,0.336404283814931,0.282145324529297
1.12612612612613,0.341597243557522,0.277501077045322
1.14114114114114,0.346811918681061,0.272898983145962
1.15615615615616,0.352038429529627,0.268346545574038
1.17117117117117,0.357250266823704,0.263865619000815
1.18618618618619,0.36246186870328,0.259441371710738
1.2012012012012,0.367660249512017,0.255083099649971
1.21621621621622,0.372869352484926,0.250770444762457
1.23123123123123,0.378070587244411,0.246517298466948
1.24624624624625,0.383239405470466,0.242341351965883
1.26126126126126,0.388371165931878,0.238244153427142
1.27627627627628,0.393484473888131,0.234210057722469
1.29129129129129,0.398555400611262,0.230257704652546
1.30630630630631,0.403561651659905,0.226400008116739
1.32132132132132,0.408518998858539,0.222622751611646
1.33633633633634,0.413489926844901,0.218878990337858
1.35135135135135,0.41838931972987,0.215229239336318
1.36636636636637,0.423199131006687,0.211687005720195
1.38138138138138,0.427996035932024,0.208192941078125
1.3963963963964,0.432715149274518,0.204790820666844
1.41141141141141,0.437440341484863,0.201422975286247
1.42642642642643,0.442036830132282,0.198180527926575
1.44144144144144,0.446663843502847,0.19495105317358
1.45645645645646,0.45116658672433,0.191840487413703
1.47147147147147,0.455666798701688,0.188764582624898
1.48648648648649,0.460093838743577,0.185767501055063
1.5015015015015,0.464479649620207,0.182830849226478
1.51651651651652,0.468811792450268,0.17995651573248
1.53153153153153,0.47308435821941,0.177151879456898
1.54654654654655,0.477340596902699,0.174383692335548
1.56156156156156,0.48148108656104,0.171717444530231
1.57657657657658,0.485671962614968,0.169044493187237
1.59159159159159,0.489717382633266,0.166489166923533
1.60660660660661,0.493780668788818,0.163945536435357
1.62162162162162,0.497774065041366,0.161470621597209
1.63663663663664,0.501726610664821,0.159042413314295
1.65165165165165,0.505608972405714,0.156678737604158
1.66666666666667,0.50948526996314,0.154341691798419
1.68168168168168,0.513334975438213,0.15204033475891
1.6966966966967,0.517082040258617,0.149820476981893
1.71171171171171,0.520784793867127,0.147646119073838
1.72672672672673,0.524524887393206,0.145469207679369
1.74174174174174,0.528176695273577,0.143362397251474
1.75675675675676,0.531760602974851,0.141312443211041
1.77177177177177,0.535317424015862,0.139294718391826
1.78678678678679,0.538844173500842,0.137310376489434
1.8018018018018,0.542311486201433,0.135377332987891
1.81681681681682,0.545748554663236,0.133476892293546
1.83183183183183,0.549155325762671,0.131608322742189
1.84684684684685,0.552528805235669,0.129772910121075
1.86186186186186,0.555854347046578,0.127978242923026
1.87687687687688,0.559094004720764,0.126244483129001
1.89189189189189,0.562300190188294,0.124542094612931
1.90690690690691,0.565472834785055,0.122870657327432
1.92192192192192,0.568611860618135,0.12122983867747
1.93693693693694,0.57171429940515,0.119620696874295
1.95195195195195,0.574780076649553,0.118042883053893
1.96696696696697,0.57780623419759,0.116497413525552
1.98198198198198,0.580795609139198,0.114982407405858
1.996996996997,0.58372202942998,0.113510807869139
2.01201201201201,0.586605797844173,0.112071539453371
2.02702702702703,0.589452676487014,0.110661209681133
2.04204204204204,0.59225684435913,0.109282260342737
2.05705705705706,0.595021171842167,0.107932801130792
2.07207207207207,0.597742744491225,0.10661384066564
2.08708708708709,0.600421570976892,0.1053248572446
2.1021021021021,0.603054782245125,0.104066734616759
2.11711711711712,0.605639527756307,0.102840317865359
2.13213213213213,0.608227222522722,0.101622099250299
2.14714714714715,0.610763459039393,0.100436529932182
2.16216216216216,0.613251187197107,0.0992816311403725
2.17717717717718,0.615684753035102,0.0981594616490195
2.19219219219219,0.618067115571871,0.0970681072091273
2.20720720720721,0.620429706247252,0.095993080377872
2.22222222222222,0.622823667435331,0.0949117212425393
2.23723723723724,0.625169249255516,0.0938591776165745
2.25225225225225,0.627452273956421,0.0928413739418373
2.26726726726727,0.629607283152804,0.0918870597978725
2.28228228228228,0.631847456014925,0.090902286489386
2.2972972972973,0.634039537976519,0.0899446235753745
2.31231231231231,0.63618371767678,0.0890134263367248
2.32732732732733,0.638308249785867,0.0880965210914399
2.34234234234234,0.640395316225956,0.0872031218969612
2.35735735735736,0.642429120163098,0.0863373567864735
2.37237237237237,0.644409924219282,0.0854985164437176
2.38738738738739,0.646522801960167,0.0846103376735457
2.4024024024024,0.648443949324119,0.0838084800338339
2.41741741741742,0.650306915142782,0.0830345218933709
2.43243243243243,0.652315599126169,0.0822058806229569
2.44744744744745,0.65421494136964,0.0814272683426596
2.46246246246246,0.655974794494599,0.080709772315894
2.47747747747748,0.657902139988064,0.0799294194039003
2.49249249249249,0.659732197291958,0.0791923876622234
2.50750750750751,0.661453485652857,0.0785037554239983
2.52252252252252,0.663280707046086,0.0777770817546032
2.53753753753754,0.664997439500151,0.0770976154705253
2.55255255255255,0.666721839681455,0.0764205099056499
2.56756756756757,0.668447068486363,0.075746055330305
2.58258258258258,0.670106071582495,0.0751013616219375
2.5975975975976,0.671775874547534,0.0744569522559084
2.61261261261261,0.673394701737583,0.0738341386845267
2.62762762762763,0.675045294341157,0.0732049942144769
2.64264264264264,0.67660646962901,0.0726118903010218
2.65765765765766,0.67825271243583,0.0719905137212303
2.67267267267267,0.679759237813208,0.0714253560591902
2.68768768768769,0.681370814201356,0.0708232035920381
2.7027027027027,0.682850474675795,0.0702747837546042
2.71771771771772,0.684347985740249,0.0697214062485354
2.73273273273273,0.685880367165419,0.0691594503224127
2.74774774774775,0.687277981462659,0.0686487198529815
2.76276276276276,0.688849151606857,0.0680785775881129
2.77777777777778,0.690158218279116,0.0676055627635537
2.79279279279279,0.691754361606463,0.0670323855508109
2.80780780780781,0.692991589054567,0.0665903282656532
2.82282282282282,0.694563788295034,0.0660317802009092
2.83783783783784,0.695775557512364,0.065603400854705
2.85285285285285,0.697302347206575,0.0650668040500266
2.86786786786787,0.698510326954848,0.0646441599544871
2.88288288288288,0.699991993186576,0.0641289138224424
2.8978978978979,0.701196113312111,0.0637119840851175
2.91291291291291,0.702632956402077,0.0632174893841968
2.92792792792793,0.703833148868223,0.0628062508509256
2.94294294294294,0.705225483131606,0.0623319119395734
2.95795795795796,0.706421679360694,0.0619263404969743
2.97297297297297,0.707769833593034,0.0614715639433357
2.98798798798799,0.708961966034699,0.0610716328028701
3.003003003003,0.710263652082179,0.0606366929277416
3.01801801801802,0.71145165244892,0.0602423747327506
3.03303303303303,0.712709866161367,0.0598258099548202
3.04804804804805,0.71389366677056,0.0594370726359887
3.06306306306306,0.715108777975364,0.0590383011850282
3.07807807807808,0.716288309170301,0.0586551111423884
3.09309309309309,0.717467840365238,0.0582719210997485
3.10810810810811,0.718638523987584,0.0578950151991321
3.12312312312312,0.719813717117143,0.0575173370217104
3.13813813813814,0.720941999218506,0.0571570550207872
3.15315315315315,0.722112785998493,0.0567848528759714
3.16816816816817,0.723199077503288,0.0564406309520737
3.18318318318318,0.724365391124256,0.0560738671153081
3.1981981981982,0.725469261573133,0.0557269533814241
3.21321321321321,0.726571889108973,0.0553837830778307
3.22822822822823,0.727733661731665,0.0550224174905658
3.24324324324324,0.7287326494258,0.0547140098161334
3.25825825825826,0.729889812366899,0.0543579998485736
3.27327327327327,0.730850605076105,0.0540631952790705
3.28828828828829,0.732003090134157,0.0537124978812016
3.3033033033033,0.733086144003295,0.0533831601641642
3.31831831831832,0.734073869941083,0.0530853566754445
3.33333333333333,0.735221608425339,0.0527399259221883
3.34834834834835,0.736105069266584,0.0524752845130516
3.36336336336336,0.737247992083804,0.0521350719263558
3.37837837837838,0.73825063293224,0.0518370766235193
3.39339339339339,0.739235071639789,0.0515467520692216
3.40840840840841,0.740373109086139,0.0512117055948797
3.42342342342342,0.741185744365221,0.050973732412129
3.43843843843844,0.7423188266291,0.0506437990355629
3.45345345345345,0.743287522429989,0.0503622587183915
3.46846846846847,0.744228415964894,0.0500906932646797
3.48348348348348,0.745356474146956,0.0497658194429114
3.4984984984985,0.746134528645524,0.0495428529471457
3.51351351351351,0.747227683717528,0.0492313803126728
3.52852852852853,0.74820274339145,0.0489541023813589
3.54354354354354,0.749068355599071,0.0487094485512852
3.55855855855856,0.750186153506535,0.0483945233290279
3.57357357357357,0.750992010335404,0.0481684453868645
3.58858858858859,0.751996304287664,0.047888244909986
3.6036036036036,0.753014471515055,0.0476047944195818
3.61861861861862,0.753781360674049,0.0473923759642307
3.63363363363363,0.754888615022334,0.0470871532291441
3.64864864864865,0.755753573306064,0.0468494461453712
3.66366366366366,0.756645906541533,0.0466055007769749
3.67867867867868,0.757733020736399,0.0463091027232597
3.69369369369369,0.758465806168702,0.0461103692607302
3.70870870870871,0.759477386876444,0.0458372353426582
3.72372372372372,0.760424449424168,0.0455821848656954
3.73873873873874,0.761189758744327,0.0453770031097467
3.75375375375375,0.762280674028065,0.0450858468352419
