"eta","alpha","beta"
0,-0.000660985810915227,0.997370811505076
0.015015015015015,-0.000627019178725652,0.995733877224652
0.03003003003003,-0.000574904443836788,0.993818421748243
0.045045045045045,-0.000499031029574937,0.991606902862036
0.0600600600600601,-0.000393332543489944,0.98937947846865
0.0750750750750751,-0.000252315124105396,0.987338920851252
0.0900900900900901,-6.67830763791954e-05,0.985200956558392
0.105105105105105,0.000178959550736768,0.982837528614275
0.12012012012012,0.000514669137879564,0.980074633557713
0.135135135135135,0.00100968383127886,0.976550480874359
0.15015015015015,0.00194450059209006,0.970855669155878
0.165165165165165,0.00485129184088984,0.955557136977567
0.18018018018018,0.00893024763315742,0.934898576352638
0.195195195195195,0.0135625873917725,0.912017801634346
0.21021021021021,0.0186184806816373,0.887629147423911
0.225225225225225,0.0240166419409014,0.862213499456461
0.24024024024024,0.0296424807625936,0.836430780806563
0.255255255255255,0.0348820301938559,0.813412405770852
0.27027027027027,0.0384636272128144,0.79927044544878
0.285285285285285,0.0417089609174246,0.787402677402217
0.3003003003003,0.0449235536925743,0.776348063909793
0.315315315315315,0.048233778880895,0.76558027337903
0.33033033033033,0.0517186747628325,0.754810524468838
0.345345345345345,0.0554563049181466,0.743804403413306
0.36036036036036,0.05952544839216,0.732355632665539
0.375375375375375,0.0639860978534386,0.720336404641966
0.39039039039039,0.0689169262418805,0.707578627900631
0.405405405405405,0.0743494860746464,0.694049754764289
0.42042042042042,0.080288260144466,0.679777040135551
0.435435435435435,0.0866951582787203,0.664888839013493
0.45045045045045,0.0934892987648899,0.649591593927713
0.465465465465465,0.100568408137402,0.63413219420271
0.48048048048048,0.107807628462135,0.618788722956025
0.495495495495495,0.115116834763036,0.603751421906374
0.510510510510511,0.122402873396856,0.589197649872973
0.525525525525526,0.129623648224037,0.575192843451059
0.540540540540541,0.136767440880851,0.561733825701904
0.555555555555556,0.143845735532513,0.548771364811574
0.570570570570571,0.150876278867868,0.536245053809759
0.585585585585586,0.157857030574097,0.524134183402194
0.600600600600601,0.164827483899125,0.512348824802523
0.615615615615616,0.17174238907137,0.500946133350247
0.630630630630631,0.178622568294402,0.489873490189982
0.645645645645646,0.185431751996087,0.479169695273619
0.660660660660661,0.19214835726157,0.468851007407259
0.675675675675676,0.198736101979895,0.458956436630678
0.690690690690691,0.205181977933592,0.44948421732695
0.705705705705706,0.211509715865417,0.440387321112759
0.720720720720721,0.217651730003682,0.43174196353492
0.735735735735736,0.223652743300434,0.423472367239592
0.750750750750751,0.229488099365564,0.415592792167897
