"eta","alpha","beta"
0,-0.000588579807970113,0.999938255634144
0.015015015015015,-0.000572053150167173,0.999429229776943
0.03003003003003,-0.000545274140245633,0.998763909577055
0.045045045045045,-0.000502442327043218,0.997899879285107
0.0600600600600601,-0.000279150600279721,0.995319824299056
0.0750750750750751,0.000361105322123412,0.989008710166479
0.0900900900900901,0.0013505388403332,0.979991101087497
0.105105105105105,0.00278229572569744,0.967895957277896
0.12012012012012,0.00463092262537212,0.953190367356162
0.135135135135135,0.00684236503818714,0.936445598390899
0.15015015015015,0.00939338637280607,0.917988861486412
0.165165165165165,0.0119892484245213,0.900884297076447
0.18018018018018,0.0146473476183854,0.884995487388886
0.195195195195195,0.0174253526315286,0.869879657324029
0.21021021021021,0.0203732890355115,0.855354398350104
0.225225225225225,0.0236535670873932,0.840533762929001
0.24024024024024,0.0273542775669038,0.824948685548354
0.255255255255255,0.031481429213186,0.808555789682165
0.27027027027027,0.036015698089147,0.791451622085943
0.285285285285285,0.0409074132359466,0.773868127204422
0.3003003003003,0.0460996972564218,0.756073107343445
0.315315315315315,0.0514986373812234,0.738444406328601
0.33033033033033,0.057033242443708,0.721229868467278
0.345345345345345,0.0626861635382977,0.704446133840656
0.36036036036036,0.0684506388526201,0.688060570348875
0.375375375375375,0.0743163064421639,0.672055408632084
0.39039039039039,0.0802426000349735,0.656500477982224
0.405405405405405,0.0861990610106055,0.641446118383283
0.42042042042042,0.0921579789096892,0.62693226424354
0.435435435435435,0.0981124033324564,0.612945061350101
0.45045045045045,0.104075294952387,0.599428104393344
0.465465465465465,0.110090271424177,0.586258317462163
0.48048048048048,0.116211238956262,0.57329909236447
0.495495495495495,0.122476917967853,0.560458760426651
0.510510510510511,0.128948076296167,0.547602370250516
0.525525525525526,0.135646829844105,0.534683729725402
0.540540540540541,0.142565714778221,0.521712811739308
0.555555555555556,0.149665144099205,0.508757348449924
0.570570570570571,0.15687732823105,0.495930949609232
0.585585585585586,0.164120025298751,0.483366891676675
0.600600600600601,0.171299659664299,0.471210593715095
0.615615615615616,0.178311234820763,0.459617964936565
0.630630630630631,0.185109547300541,0.44864344438628
0.645645645645646,0.191606815422998,0.438396471128029
0.660660660660661,0.197817961941605,0.428827117679392
0.675675675675676,0.203732446391432,0.419918781105009
0.690690690690691,0.209350990613263,0.41164625129432
0.705705705705706,0.214722940781302,0.403909821957936
0.720720720720721,0.219872078961914,0.396653740760701
0.735735735735736,0.224805141878313,0.389850192145349
0.750750750750751,0.229578595117434,0.383399446614017
0.765765765765766,0.234155838029731,0.377339352045751
0.780780780780781,0.238628270500691,0.371536144324531
0.795795795795796,0.242985430333297,0.365992025744965
0.810810810810811,0.247206406702329,0.360719727772552
0.825825825825826,0.251394759691377,0.355589871967553
0.840840840840841,0.25546545469907,0.350691393371584
0.855855855855856,0.259519698521947,0.345902841818244
0.870870870870871,0.263448678199477,0.341343276859154
0.885885885885886,0.267396860941109,0.336841786925243
0.900900900900901,0.271273822172165,0.332492141916267
0.915915915915916,0.275149789314389,0.328222802205556
0.930930930930931,0.279002151634474,0.324043221639502
0.945945945945946,0.282829670073554,0.319962234318168
0.960960960960961,0.286683033497937,0.315915924513215
0.975975975975976,0.290478627716358,0.311993773007908
0.990990990990991,0.294375660458668,0.308028075312284
1.00600600600601,0.298177607003173,0.304218575314352
1.02102102102102,0.302103637472543,0.300342882249181
1.03603603603604,0.305987424290077,0.296565949656289
1.05105105105105,0.30992717506019,0.292789188077611
1.06606606606607,0.313926893270664,0.289010071352167
1.08108108108108,0.317913038301038,0.285296402317495
1.0960960960961,0.322047660291747,0.281497644503531
1.11111111111111,0.326108800263492,0.277817877372041
1.12612612612613,0.330349949912243,0.274027429483687
1.14114114114114,0.334561416985826,0.270311490846986
1.15615615615616,0.338913150386546,0.266524884524941
1.17117117117117,0.34328395897122,0.262767397518286
1.18618618618619,0.347756276242059,0.258975594110049
1.2012012012012,0.352295405080422,0.255171608270302
1.21621621621622,0.356879761053436,0.251381124233951
1.23123123123123,0.361571375542237,0.247546168507128
1.24624624624625,0.366264443097255,0.2437589561093
1.26126126126126,0.371084556788956,0.239913384636688
1.27627627627628,0.375860509574194,0.236149315928341
1.29129129129129,0.380767603893914,0.232325870541497
1.30630630630631,0.385601936528167,0.228602514504055
1.32132132132132,0.390539109891646,0.2248432732332
1.33633633633634,0.395399385181453,0.221183209064432
1.35135135135135,0.40030377053868,0.217531927547363
1.36636636636637,0.40515618668326,0.213957816856527
1.38138138138138,0.40995588402054,0.210461777568754
1.3963963963964,0.414765160495195,0.206995830008638
1.41141141141141,0.419419181126327,0.203677411725411
1.42642642642643,0.424115774858939,0.200363925537174
1.44144144144144,0.428682717666159,0.197176611441975
1.45645645645646,0.433189128711997,0.194062339940919
1.47147147147147,0.437587829748609,0.191054073830895
1.48648648648649,0.441963832583397,0.188092779834462
1.5015015015015,0.446284719879839,0.18519698709888
1.51651651651652,0.450439410435725,0.182441589401594
1.53153153153153,0.454549493869424,0.179741561184157
1.54654654654655,0.458610597564819,0.177098964659831
1.56156156156156,0.462531095266162,0.174573740009742
1.57657657657658,0.466424227872397,0.172090485611138
1.59159159159159,0.47027199136895,0.169659068868769
1.60660660660661,0.474063392437251,0.167285567280747
1.62162162162162,0.477801010131821,0.164967416734482
1.63663663663664,0.481419706881851,0.162744849536535
1.65165165165165,0.484989805955377,0.16057193727988
1.66666666666667,0.488510680553477,0.158448253107891
1.68168168168168,0.491985139442471,0.156371239628527
1.6966966966967,0.495412636022031,0.154340422263911
1.71171171171171,0.498792662637974,0.152355288253225
1.72672672672673,0.502128149494731,0.150413377547889
1.74174174174174,0.505418662841604,0.148514147137232
1.75675675675676,0.508704528081235,0.146634502049538
1.77177177177177,0.511951367655848,0.144793095270061
1.78678678678679,0.51516221889505,0.14298755579693
1.8018018018018,0.518340143100768,0.141215547162156
1.81681681681682,0.521484842928396,0.139476586655067
1.83183183183183,0.52459603365459,0.137770283779709
1.84684684684685,0.527676852235232,0.136094336749944
1.86186186186186,0.530733816279153,0.134444720999373
1.87687687687688,0.533763330588035,0.13282285978733
1.89189189189189,0.536765194268043,0.131228381471782
1.90690690690691,0.539795957574156,0.129632321631282
1.92192192192192,0.54277135151198,0.128078213334379
1.93693693693694,0.545728433054877,0.126545531305412
1.95195195195195,0.548667035542684,0.125033975343315
1.96696696696697,0.551583645356289,0.123545003099823
1.98198198198198,0.554484818000323,0.122074886443509
1.996996996997,0.557373731039729,0.120621730325635
2.01201201201201,0.560266687806231,0.119177407453314
2.02702702702703,0.563202815259421,0.11772309909044
2.04204204204204,0.566082493308653,0.116307750689864
2.05705705705706,0.568919161159784,0.114923876213973
2.07207207207207,0.571746051980337,0.113554463896682
