"eta","alpha","beta"
0,-0.000567136179669081,0.999754323775828
0.015015015015015,-0.000559870454884814,0.999347412241842
0.03003003003003,-0.000457344009722416,0.997568575895342
0.045045045045045,-0.000124454836964327,0.992994856025859
0.0600600600600601,0.000531198456052762,0.985014221350425
0.0750750750750751,0.00129358584704964,0.976198131327442
0.0900900900900901,0.00216074500680585,0.966598674420314
0.105105105105105,0.00314503295359247,0.956205084478786
0.12012012012012,0.00425588477236682,0.945123232821216
0.135135135135135,0.0053943049791374,0.935009167800172
0.15015015015015,0.00641903603614158,0.927380122990586
0.165165165165165,0.0074474186945791,0.920970205825757
0.18018018018018,0.00863374298789055,0.914251831714017
0.195195195195195,0.0100073653197489,0.907086954650398
0.21021021021021,0.0115912706000654,0.899418546048273
0.225225225225225,0.0134115760653849,0.891199200440865
0.24024024024024,0.0155101203850055,0.882335299650912
0.255255255255255,0.0179669347521368,0.872616187445579
0.27027027027027,0.020966387310328,0.861508769743484
0.285285285285285,0.0249678643275184,0.847676695103179
0.3003003003003,0.0304378680986629,0.829854975466345
0.315315315315315,0.0369462303358101,0.809458101788426
0.33033033033033,0.0441001401922393,0.787706386354117
0.345345345345345,0.0516839245196211,0.765276258816428
0.36036036036036,0.0595054823308721,0.742771680526589
0.375375375375375,0.067255445383042,0.721141194577405
0.39039039039039,0.0743245831840662,0.702187502170194
0.405405405405405,0.0805183454384745,0.686376820427878
0.42042042042042,0.0863170580156623,0.672210461244009
0.435435435435435,0.0919871963971411,0.65889102658711
0.45045045045045,0.0976556420619694,0.646052040856394
0.465465465465465,0.103386614729044,0.633511704242494
0.48048048048048,0.109218076515224,0.621166614379574
0.495495495495495,0.115178690524024,0.608942736151257
0.510510510510511,0.121292322947175,0.596783656766004
0.525525525525526,0.127576513501823,0.584650333406272
0.540540540540541,0.134028624131955,0.572546608156967
0.555555555555556,0.140662379472002,0.560443110441646
0.570570570570571,0.147483177115622,0.548330049575136
0.585585585585586,0.154469850146794,0.536241467601022
0.600600600600601,0.161577594186699,0.524248457790295
0.615615615615616,0.168783928968143,0.512383582862409
0.630630630630631,0.176022641379016,0.500743773006182
0.645645645645646,0.183270136125503,0.489357916427249
0.660660660660661,0.190452871023077,0.478326580446198
0.675675675675676,0.197532166594973,0.467693410215445
0.690690690690691,0.204462798909972,0.457511108848879
0.705705705705706,0.211234388801301,0.447774479975896
0.720720720720721,0.217867251510812,0.438440342519557
0.735735735735736,0.224341206528301,0.429519804801466
0.750750750750751,0.230650513344434,0.421003233044909
0.765765765765766,0.236878112238139,0.412768571248994
0.780780780780781,0.242994203909237,0.40483960348335
0.795795795795796,0.249068233949777,0.397119152458554
0.810810810810811,0.255096154062772,0.389602292502412
0.825825825825826,0.261102279749011,0.382254841777157
0.840840840840841,0.267127817602545,0.375017088071236
0.855855855855856,0.27319360925089,0.367861291442762
0.870870870870871,0.279300004536648,0.360786029896216
0.885885885885886,0.285475846289474,0.353750735852735
0.900900900900901,0.291711506482791,0.346770413459285
0.915915915915916,0.298017987227476,0.339823807597792
0.930930930930931,0.304383446803477,0.332929624880983
0.945945945945946,0.310787908169678,0.326099103622508
0.960960960960961,0.317228621002134,0.31934024493836
0.975975975975976,0.32365750093839,0.312694327895474
0.990990990990991,0.330058380553572,0.306177671585827
1.00600600600601,0.33640495519515,0.299812318384295
1.02102102102102,0.342664914933311,0.293624702080675
1.03603603603604,0.348801438929022,0.287647195706273
1.05105105105105,0.354828824938272,0.281859016661442
1.06606606606607,0.360696589699385,0.276304398430873
1.08108108108108,0.366424800649138,0.270957408874507
1.0960960960961,0.372018130133812,0.265807593209746
1.11111111111111,0.377425516517584,0.260897457008376
1.12612612612613,0.382664806844789,0.256202987547715
1.14114114114114,0.38781107038106,0.251654904723697
1.15615615615616,0.392792430221385,0.247309483576117
1.17117117117117,0.397625775359985,0.243146884810088
1.18618618618619,0.402368309497389,0.23911616664225
1.2012012012012,0.406952912626058,0.235267144849838
1.21621621621622,0.411443692208645,0.231546045860662
1.23123123123123,0.41578454101936,0.227992922328537
1.24624624624625,0.420029976084604,0.224559041091572
1.26126126126126,0.4242082149699,0.2212216364015
1.27627627627628,0.428237515790427,0.218040935435584
1.29129129129129,0.432181529724635,0.214962281431073
1.30630630630631,0.436055597037134,0.211976398809844
1.32132132132132,0.439856875870887,0.209078900178228
1.33633633633634,0.443547341428718,0.2062977052167
1.35135135135135,0.447134578531838,0.203624684534379
1.36636636636637,0.450675290571991,0.201014469001403
1.38138138138138,0.454108104679915,0.198512104469331
1.3963963963964,0.457455311492264,0.196098910869306
1.41141141141141,0.460774726147789,0.193731379133339
1.42642642642643,0.464033234427467,0.191431528296122
1.44144144144144,0.467233226570445,0.189196524492043
1.45645645645646,0.470326942786808,0.187058980345876
1.47147147147147,0.473366733395756,0.184980239557803
1.48648648648649,0.476370039155212,0.182947559921332
1.5015015015015,0.479324369781774,0.180968227189561
1.51651651651652,0.482226210932378,0.179043483431593
1.53153153153153,0.485078040638382,0.177170551956739
1.54654654654655,0.487876376652211,0.175350696502519
1.56156156156156,0.490620669652814,0.17358302714363
1.57657657657658,0.49331042027877,0.171866726892176
