"eta","alpha","beta"
0,-0.000704663232012459,0.998698712143859
0.015015015015015,-0.000644876577249764,0.99690662671611
0.03003003003003,-0.00055739790014786,0.99468454850797
0.045045045045045,-0.000440299064781824,0.992091930317578
0.0600600600600601,-0.000287567127157162,0.989257030841082
0.0750750750750751,-8.98436768723698e-05,0.986268936541842
0.0900900900900901,0.000174566497814443,0.982982083970929
0.105105105105105,0.00105685162988989,0.975887707997411
0.12012012012012,0.00245433665984629,0.965754845003727
0.135135135135135,0.00414673601969284,0.954122867075804
0.15015015015015,0.00617177352900511,0.940896557043391
0.165165165165165,0.0085966203539144,0.925868652485632
0.18018018018018,0.01149713628423,0.908848225461166
0.195195195195195,0.0148841666324844,0.89010063029449
0.21021021021021,0.0180700634053824,0.874624513568519
0.225225225225225,0.0216317493262853,0.858564344930562
0.24024024024024,0.0256346687628015,0.841588912133444
0.255255255255255,0.0300604309304231,0.823852124089367
0.27027027027027,0.034848955884979,0.805672570234844
0.285285285285285,0.0399267462838956,0.7873790941326
0.3003003003003,0.0452123901266351,0.769267806108362
0.315315315315315,0.0506406282614594,0.751541316753661
0.33033033033033,0.0561478836140754,0.734363651628363
0.345345345345345,0.0616726743947515,0.717876960898295
0.36036036036036,0.0671742795162289,0.702148907931758
0.375375375375375,0.0726133617088901,0.687234604558172
0.39039039039039,0.0779859711314019,0.673087999007512
0.405405405405405,0.0832936579070875,0.659651420977801
0.42042042042042,0.0885512995469473,0.646841366743777
0.435435435435435,0.0937939957710268,0.634529980896524
0.45045045045045,0.0990605500165187,0.62259991197787
0.465465465465465,0.104383517630294,0.610950778766823
0.48048048048048,0.109798555489412,0.599487424213125
0.495495495495495,0.115340791410639,0.588123587566481
0.510510510510511,0.121049125697873,0.576776976829277
0.525525525525526,0.126938099659582,0.565414324831793
0.540540540540541,0.133010063706929,0.554027855301302
0.555555555555556,0.139256905915057,0.542630046669222
0.570570570570571,0.145654730586235,0.53126585069798
0.585585585585586,0.152159101178507,0.520002220503773
0.600600600600601,0.158739700407441,0.508886739762519
0.615615615615616,0.165318038003079,0.498039329085015
0.630630630630631,0.171840369652509,0.487536508819319
0.645645645645646,0.178255277222841,0.477444567621566
0.660660660660661,0.184521665623863,0.467807004645001
0.675675675675676,0.19065312076269,0.458590936606404
0.690690690690691,0.196569183131361,0.449891461727712
0.705705705705706,0.20234030901431,0.441592410492665
0.720720720720721,0.207934136608961,0.433717604594299
0.735735735735736,0.21336757865146,0.426227898407095
0.750750750750751,0.218662902217533,0.419077900642374
0.765765765765766,0.223841883143666,0.412225231316792
0.780780780780781,0.228899483698468,0.405666611331035
0.795795795795796,0.233886195351214,0.399323819066989
0.810810810810811,0.238794338662248,0.393199632771831
0.825825825825826,0.243618039599748,0.387293597946194
0.840840840840841,0.248386296432755,0.381560698428108
0.855855855855856,0.253096651946741,0.375997563051274
0.870870870870871,0.257769681367897,0.370574842270861
0.885885885885886,0.262435880875218,0.36525543830123
0.900900900900901,0.267056978496018,0.360075904726076
0.915915915915916,0.271636327446843,0.35502693785906
0.930930930930931,0.276240500088621,0.350035170459172
0.945945945945946,0.280829126040689,0.345139894523582
0.960960960960961,0.285343278201707,0.340400040644738
0.975975975975976,0.289910256337925,0.335681206190491
0.990990990990991,0.294460766568481,0.331049270734121
1.00600600600601,0.299007212003887,0.326490707814054
1.02102102102102,0.303544300618011,0.322012507018019
1.03603603603604,0.308059943430175,0.31761704934648
