"eta","alpha","beta"
0,-0.00032928164849011,1.0005831870816
0.015015015015015,-0.000323320884673572,1.00039811933517
0.03003003003003,-0.000288092576359533,0.999819685789923
0.045045045045045,4.00146085151043e-05,0.995650254261705
0.0600600600600601,0.000681454713550855,0.988164973743351
0.0750750750750751,0.00154328723696495,0.97869755061914
0.0900900900900901,0.00265257191348378,0.967290987526785
0.105105105105105,0.00405878919447278,0.953803261821203
0.12012012012012,0.00579597060621273,0.938226727865964
0.135135135135135,0.00778374814500848,0.921857664444829
0.15015015015015,0.00978650771675249,0.907517012336822
0.165165165165165,0.011845992091594,0.894373315086007
0.18018018018018,0.0140345974831579,0.881496682847545
0.195195195195195,0.016312663110514,0.869115890374846
0.21021021021021,0.0186536724807864,0.857358883150077
0.225225225225225,0.0210595424518965,0.846175064461173
0.24024024024024,0.0235666351936793,0.835350640714637
0.255255255255255,0.0262478796982597,0.824555170253169
0.27027027027027,0.0292012844695494,0.813421357159084
0.285285285285285,0.0325541389553841,0.801537303651669
0.3003003003003,0.0364747892739545,0.788423529974099
0.315315315315315,0.0411298105089386,0.773653050523938
0.33033033033033,0.0465920472531591,0.757107992011096
0.345345345345345,0.052819247193487,0.738989062018369
0.36036036036036,0.0596868500137961,0.719716147856547
0.375375375375375,0.0669999539754913,0.699869445266858
0.39039039039039,0.0745499408326208,0.680041823741735
0.405405405405405,0.0820825118656193,0.660913634341894
0.42042042042042,0.0893851965829484,0.643008345204366
0.435435435435435,0.09633900593273,0.626557689437284
0.45045045045045,0.102951225369209,0.611465328732993
0.465465465465465,0.109251938064652,0.597576162745156
0.48048048048048,0.115314282615309,0.58465513790628
0.495495495495495,0.12118959113576,0.572535459626798
0.510510510510511,0.126953751274791,0.561017602276947
0.525525525525526,0.132647495201063,0.549982420315294
0.540540540540541,0.138316152215101,0.539314991925063
0.555555555555556,0.144005076768327,0.528910996638466
0.570570570570571,0.149745265787335,0.518703821667784
0.585585585585586,0.155594922772455,0.508577587754109
0.600600600600601,0.161554009800654,0.498527500420014
0.615615615615616,0.167642046632642,0.488516673634052
0.630630630630631,0.173902012829235,0.478473674249594
0.645645645645646,0.180325143136694,0.46841040727513
0.660660660660661,0.186888707592209,0.458360434763952
0.675675675675676,0.19355731626013,0.448376085175302
0.690690690690691,0.200310254628775,0.438482016417625
0.705705705705706,0.207109466651242,0.428728145551501
0.720720720720721,0.213904263266467,0.419180176594227
0.735735735735736,0.22060143682208,0.409958882940008
0.750750750750751,0.227208713005045,0.40104163341467
0.765765765765766,0.233669851908202,0.392490810886168
