"eta","alpha","beta"
0,-0.00053760589542251,0.997265492459523
0.015015015015015,-0.000501518523765343,0.995681184742496
0.03003003003003,-0.000417493945697567,0.993397114372609
0.045045045045045,-0.000131065502438243,0.988620047736662
0.0600600600600601,0.000323218513704204,0.982389204327987
0.0750750750750751,0.000924062610857312,0.975283192839748
0.0900900900900901,0.00167873197101287,0.967142401784261
0.105105105105105,0.00259829611367401,0.957999787534812
0.12012012012012,0.00369189038876983,0.94796269367119
0.135135135135135,0.00490982272389817,0.937888289582515
0.15015015015015,0.00615896414053752,0.929033303978429
0.165165165165165,0.00754061636344461,0.920315021807143
0.18018018018018,0.0091293571954113,0.911259199973134
0.195195195195195,0.0110408564429201,0.901357265729582
0.21021021021021,0.0134991799350623,0.889746415624837
0.225225225225225,0.0167934389777132,0.875411708415763
0.24024024024024,0.0209888732628666,0.858266289664514
0.255255255255255,0.0259847159925835,0.838827048216423
0.27027027027027,0.0316740483295918,0.817604189361791
0.285285285285285,0.037926474487612,0.795177603898647
0.3003003003003,0.0445497488015576,0.772335328408986
0.315315315315315,0.0512141391183493,0.750317055321774
0.33033033033033,0.0576289242927939,0.73011295463402
0.345345345345345,0.0637579391514922,0.711703117282462
0.36036036036036,0.0696376619027665,0.694818683447796
0.375375375375375,0.0753169314636946,0.67919803635252
0.39039039039039,0.0808303247620357,0.66465258618403
0.405405405405405,0.0862107823857077,0.651016063111503
0.42042042042042,0.0915021630323939,0.638114737570235
0.435435435435435,0.0967630394563905,0.625759276470941
0.45045045045045,0.102026254327241,0.613830970944586
0.465465465465465,0.107346231997005,0.602187956654564
0.48048048048048,0.112746300200628,0.590753560850277
0.495495495495495,0.11828298220406,0.579403523492637
0.510510510510511,0.123957757825063,0.568121434178827
0.525525525525526,0.129843791168114,0.556764399498315
0.540540540540541,0.135903498634953,0.545405118944928
0.555555555555556,0.142182908240633,0.533954317479178
0.570570570570571,0.148644236923962,0.522485211980405
0.585585585585586,0.155294299318985,0.510980819008057
0.600600600600601,0.162078701227457,0.499536795994764
0.615615615615616,0.169001058517056,0.488142659924927
0.630630630630631,0.175987185437704,0.476914949909069
0.645645645645646,0.183009853237329,0.465889873088314
0.660660660660661,0.190049531345012,0.455088103873356
0.675675675675676,0.197052698493561,0.44458280926778
0.690690690690691,0.204023439724384,0.434353214477415
0.705705705705706,0.210912658643678,0.424459741959646
0.720720720720721,0.217716181698284,0.414894418406684
0.735735735735736,0.224444586576248,0.405629649307329
0.750750750750751,0.231048940059518,0.396717586267963
0.765765765765766,0.237557235418024,0.388110776493163
0.780780780780781,0.243942096417896,0.379830932258727
0.795795795795796,0.250189150772273,0.371882908367603
0.810810810810811,0.256318250667092,0.364229933228117
0.825825825825826,0.262316354651726,0.356880014421797
0.840840840840841,0.26819912105598,0.349801333399353
0.855855855855856,0.273948437973218,0.343006330775059
0.870870870870871,0.279595908273253,0.336447417088909
0.885885885885886,0.285110062403893,0.330155995600773
0.900900900900901,0.290525977476674,0.324080317787985
0.915915915915916,0.295835865844018,0.318222266807088
0.930930930930931,0.30104003573331,0.312573907534805
0.945945945945946,0.306159525482371,0.30710746972875
0.960960960960961,0.311218809599839,0.301792661640433
0.975975975975976,0.31617661138315,0.296664164659961
0.990990990990991,0.321075306836201,0.291674459171472
1.00600600600601,0.325946830283158,0.286788688981849
1.02102102102102,0.33073311832292,0.282057441000941
1.03603603603604,0.335480145648325,0.277438327643036
1.05105105105105,0.340163081925385,0.272945192966791
1.06606606606607,0.344850309788602,0.268511450955623
1.08108108108108,0.349476785118976,0.264198011415008
1.0960960960961,0.354066406563343,0.259977587995629
1.11111111111111,0.35869130992194,0.255782179784065
1.12612612612613,0.363209371973027,0.251740692418148
1.14114114114114,0.367781024134672,0.247704427947647
1.15615615615616,0.372289901612708,0.243775955832431
1.17117117117117,0.376818187904737,0.239881759381548
1.18618618618619,0.38131999007025,0.236059177062012
1.2012012012012,0.38580960069158,0.232295738162034
1.21621621621622,0.390300843258451,0.228577064333627
1.23123123123123,0.394750978060522,0.224938202718775
1.24624624624625,0.39923450186833,0.22131636829194
1.26126126126126,0.403641749594096,0.217798267281694
1.27627627627628,0.408108578730718,0.214275795862873
1.29129129129129,0.412485240580378,0.210863404543215
1.30630630630631,0.416902218957127,0.207460888698882
1.32132132132132,0.421270276155743,0.204133422572217
1.33633633633634,0.425588969197512,0.200880852968624
1.35135135135135,0.4299462926288,0.197636069388931
1.36636636636637,0.434185890305518,0.194513805696044
1.38138138138138,0.438475345463139,0.191388308111601
1.3963963963964,0.442667660830134,0.188368739174236
1.41141141141141,0.44683544354125,0.185396805873056
1.42642642642643,0.450960185944701,0.182487192654387
1.44144144144144,0.45505383900123,0.179630812590191
1.45645645645646,0.459122005166995,0.176819978292951
1.47147147147147,0.463060077782641,0.174127681084308
1.48648648648649,0.466996783021344,0.171463604301339
1.5015015015015,0.470941112508102,0.168820868977493
1.51651651651652,0.474757536452508,0.166290381758429
1.53153153153153,0.478525738148445,0.163815818081766
1.54654654654655,0.482260921518492,0.161385973843918
1.56156156156156,0.485935232936757,0.15901870986259
1.57657657657658,0.48955162357195,0.156712735886107
1.59159159159159,0.493137610828692,0.154447378074586
1.60660660660661,0.496683831128771,0.15222781907707
1.62162162162162,0.500187091553772,0.150055356619099
1.63663663663664,0.503622638586887,0.147944935465229
1.65165165165165,0.506981125713581,0.145901126434998
1.66666666666667,0.510299439049494,0.143899779431866
1.68168168168168,0.513577502841653,0.141940358872816
1.6966966966967,0.516815250767278,0.140022109643217
1.71171171171171,0.520009541234396,0.138146249370367
1.72672672672673,0.52316339908417,0.136310359414844
1.74174174174174,0.526270617735112,0.134517351339201
1.75675675675676,0.529331160354235,0.132766409149862
1.77177177177177,0.532348069837068,0.131055133386911
1.78678678678679,0.535315163163868,0.12938631419355
1.8018018018018,0.538235501062884,0.127757445787425
1.81681681681682,0.541109068681862,0.126167825569025
1.83183183183183,0.543951215646232,0.124608698948266
1.84684684684685,0.546786500344874,0.123066580640583
1.86186186186186,0.549581107377264,0.121558893229616
