"eta","alpha","beta"
0,-0.00048611063499826,0.998580162181754
0.015015015015015,-0.000459917654987985,0.997400973407199
0.03003003003003,-0.000393876318343978,0.99561689701773
0.045045045045045,-0.000259138031432959,0.99298647578024
0.0600600600600601,0.000165076599050962,0.98777037726501
0.0750750750750751,0.00101086415239815,0.978923080805426
0.0900900900900901,0.00213179674126518,0.967961894969221
0.105105105105105,0.00355774352205884,0.954956441945665
0.12012012012012,0.005317115409888,0.940080455442711
0.135135135135135,0.00742524729810912,0.923546259842291
0.15015015015015,0.00987671591705608,0.905707284196591
0.165165165165165,0.0123727712312829,0.889693171984276
0.18018018018018,0.0150456432661039,0.874280982915906
0.195195195195195,0.0179891674844334,0.858647305233569
0.21021021021021,0.021201694730782,0.842837618659323
0.225225225225225,0.0246747934343825,0.826921393459739
0.24024024024024,0.0284020110665264,0.810928631324746
0.255255255255255,0.0323705182847335,0.794910421495338
0.27027027027027,0.0365526208033501,0.77897017543146
0.285285285285285,0.040918377812076,0.763203326973776
0.3003003003003,0.0454328768381798,0.747717252875569
0.315315315315315,0.0500730613694981,0.73256497334744
0.33033033033033,0.0548046272636961,0.717830302397394
0.345345345345345,0.0596192904849447,0.703505629633076
0.36036036036036,0.0645078926331196,0.689587521728618
0.375375375375375,0.0694770569171005,0.676026211740487
0.39039039039039,0.074521703475719,0.662806688049608
0.405405405405405,0.0796469343903476,0.649886700695018
0.42042042042042,0.0848529627732073,0.637242065641482
0.435435435435435,0.0901270130009489,0.624881449156792
0.45045045045045,0.0954629978154058,0.612797845620016
0.465465465465465,0.1008557682806,0.600986273159946
0.48048048048048,0.106277273781251,0.589485206359783
0.495495495495495,0.111731358167874,0.578272560510806
0.510510510510511,0.11720655150377,0.567355207478579
0.525525525525526,0.12269888133838,0.55672337511654
0.540540540540541,0.128217719242998,0.546344098144207
0.555555555555556,0.133779378024348,0.536173642419868
0.570570570570571,0.139387733164361,0.526197279959742
0.585585585585586,0.145087263978479,0.516325601029971
0.600600600600601,0.150868448743344,0.506572529006014
0.615615615615616,0.156768063539433,0.496868209937441
0.630630630630631,0.162805962097212,0.487178808605388
0.645645645645646,0.168998908388862,0.477476342899373
0.660660660660661,0.175355236413597,0.46774816809591
0.675675675675676,0.181883453091577,0.457981783999669
0.690690690690691,0.188575418433569,0.448190198416972
0.705705705705706,0.195422607969438,0.438384305309547
0.720720720720721,0.202409579361147,0.428585384325293
0.735735735735736,0.209493899988844,0.418850699207586
0.750750750750751,0.216629041213849,0.409238900654716
0.765765765765766,0.223751114045163,0.399828553794249
0.780780780780781,0.230818125765843,0.39066724089463
0.795795795795796,0.237789086217657,0.381799752958544
0.810810810810811,0.244612122559867,0.373279774675016
0.825825825825826,0.2512447780046,0.365147504797775
0.840840840840841,0.257680622077242,0.357398117250354
0.855855855855856,0.263919024791293,0.350019245306263
0.870870870870871,0.269979376211114,0.342975574933078
0.885885885885886,0.275830544910916,0.336293605686334
0.900900900900901,0.28151775632302,0.329907653442139
0.915915915915916,0.286995493659634,0.323860802101693
0.930930930930931,0.292297973580306,0.318101096080913
0.945945945945946,0.297508122059268,0.312535909031029
0.960960960960961,0.30255959550067,0.307224805627351
0.975975975975976,0.307481642038621,0.302130033692901
0.990990990990991,0.312322755270879,0.297197830345408
1.00600600600601,0.317040135341649,0.292462148260467
1.02102102102102,0.321702613260779,0.287854256506624
1.03603603603604,0.326229906904199,0.283445154385712
1.05105105105105,0.330728208351474,0.279127142045409
1.06606606606607,0.335160857421901,0.274933766304806
1.08108108108108,0.339474050082226,0.270909195077196
1.0960960960961,0.343841193532255,0.266892790831099
1.11111111111111,0.348073746238025,0.263053342718126
1.12612612612613,0.352274736967973,0.259291476795539
1.14114114114114,0.35646983232102,0.255588312904207
1.15615615615616,0.360607188873402,0.251982625858874
1.17117117117117,0.364697691803313,0.248461969341246
1.18618618618619,0.368751668296423,0.245020722294713
1.2012012012012,0.372825257652394,0.24160508236703
1.21621621621622,0.376834210954342,0.238285000315161
1.23123123123123,0.380768337641323,0.235067160082283
1.24624624624625,0.384745722975149,0.231853235275057
1.26126126126126,0.388725441965686,0.228676458007031
1.27627627627628,0.392612348070776,0.225611736495801
1.29129129129129,0.396486868105713,0.222591149709866
1.30630630630631,0.400351780464417,0.219611839348342
1.32132132132132,0.404210563732559,0.216672325039558
1.33633633633634,0.408037304387235,0.213791895136572
1.35135135135135,0.411852922127496,0.21095108569403
1.36636636636637,0.415653794719394,0.208151914262083
1.38138138138138,0.4194459418883,0.20538920284345
1.3963963963964,0.423177449536545,0.202700857880204
1.41141141141141,0.426873327624256,0.200066701851726
1.42642642642643,0.430578599795221,0.197453711942699
1.44144144144144,0.434302862131442,0.194855174237248
1.45645645645646,0.438019429029598,0.19228872845708
