"eta","alpha","beta"
0,-0.000502239942785643,0.998962190659595
0.015015015015015,-0.000491817695601915,0.998232737979422
0.03003003003003,-0.000430740390572559,0.996815977247566
0.045045045045045,-0.00014887258525853,0.992638527290704
0.0600600600600601,0.000357248158066703,0.986336563142849
0.0750750750750751,0.00113131427958735,0.977841337618545
0.0900900900900901,0.00220286698589833,0.967043960640496
0.105105105105105,0.0035043821717361,0.954657403480807
0.12012012012012,0.00504361210725068,0.940792404102422
0.135135135135135,0.0067512511755301,0.926790093503424
0.15015015015015,0.00858233511550144,0.913582069334375
0.165165165165165,0.0106038114646186,0.900623599693528
0.18018018018018,0.0128603682023275,0.887713246295725
0.195195195195195,0.0154057546462677,0.87452629928718
0.21021021021021,0.0183321113252665,0.860417920018205
0.225225225225225,0.0216112386398835,0.845561702197099
0.24024024024024,0.0252008134646498,0.830203506519828
0.255255255255255,0.0290374778960573,0.814666741889488
0.27027027027027,0.0330603194519866,0.799252338284941
0.285285285285285,0.037214318010747,0.784195658193561
0.3003003003003,0.041509362138066,0.76946547859506
0.315315315315315,0.045978128731368,0.754934665089653
0.33033033033033,0.0507043957083815,0.740330496029555
0.345345345345345,0.055767376335996,0.725419735352399
0.36036036036036,0.0612475528459895,0.709992399422529
0.375375375375375,0.0671987875027266,0.69393318200035
0.39039039039039,0.0736281346664975,0.677247465881917
0.405405405405405,0.0804980588834798,0.660058221274424
0.42042042042042,0.0877189066072805,0.642595588364707
0.435435435435435,0.0951660230446343,0.625165430550983
0.45045045045045,0.102700781910575,0.608078007530206
0.465465465465465,0.110181025039686,0.591634979988138
0.48048048048048,0.11748988507781,0.57605784929093
0.495495495495495,0.124565674113687,0.56143497008089
0.510510510510511,0.131345005588611,0.547844527340359
0.525525525525526,0.137869273389957,0.535152281318907
0.540540540540541,0.144133524369027,0.523316018711387
0.555555555555556,0.150172434206585,0.512225250362412
0.570570570570571,0.15602970236851,0.501764014808471
0.585585585585586,0.161715901011089,0.49187698843498
0.600600600600601,0.167260758092837,0.482483779773661
0.615615615615616,0.17269792292917,0.473505687720391
0.630630630630631,0.17802815270039,0.464920616738321
0.645645645645646,0.183266286228346,0.456682951122027
0.660660660660661,0.188448895801214,0.448724817195611
0.675675675675676,0.193565279586937,0.441047831775317
0.690690690690691,0.198643147754082,0.433595595129144
0.705705705705706,0.203663835456982,0.426388736692247
0.720720720720721,0.208668900367839,0.41935473431429
