"eta","alpha","beta"
0,-0.000239202009499451,1.00010197102334
0.015015015015015,-0.000232034957733163,0.99973650643916
0.03003003003003,-0.000220197090153862,0.999299642393462
0.045045045045045,-0.000201505586117534,0.998777832105007
0.0600600600600601,-1.85609488643212e-05,0.996709380137736
0.0750750750750751,0.000464035826545639,0.991995027700589
0.0900900900900901,0.00116693868187934,0.985547834876224
0.105105105105105,0.00207450171737844,0.97768996200214
0.12012012012012,0.00326991461603721,0.968027858439688
0.135135135135135,0.00490885435536548,0.955817901785953
0.15015015015015,0.00726441880470741,0.939848286943952
0.165165165165165,0.0103342899840201,0.921582711560874
0.18018018018018,0.0139969323215606,0.901671450333002
0.195195195195195,0.0181551492052824,0.880272032686644
0.21021021021021,0.0226771056570012,0.858024956461793
0.225225225225225,0.0274102641995896,0.835754450422347
0.24024024024024,0.0321331667601877,0.814597168375297
0.255255255255255,0.0365264421129242,0.796086622666837
0.27027027027027,0.0404540599246626,0.780668164711816
0.285285285285285,0.0441039714294209,0.76726734248986
0.3003003003003,0.0476420788582109,0.755034593422468
0.315315315315315,0.0511726115764932,0.743482288746468
0.33033033033033,0.0547651761916776,0.7323110008916
0.345345345345345,0.0584708823867134,0.721330711870994
0.36036036036036,0.0623443351320058,0.710360649199025
0.375375375375375,0.0664261797257645,0.699289715008221
0.39039039039039,0.070753150756623,0.688024989799618
0.405405405405405,0.0753529129622134,0.676509426005035
0.42042042042042,0.080243089509583,0.664711713652313
0.435435435435435,0.0854217272638093,0.652648386094866
0.45045045045045,0.0908683051227285,0.640377302226499
0.465465465465465,0.0965432209474831,0.627993725022723
0.48048048048048,0.102388618149732,0.615625006312154
0.495495495495495,0.108323028539107,0.603434332243975
0.510510510510511,0.11428891945874,0.591529853885069
0.525525525525526,0.120227576408196,0.580013994001061
0.540540540540541,0.126081107654154,0.568975666285107
0.555555555555556,0.131834309136744,0.558424181219012
0.570570570570571,0.137479067717325,0.548349363845973
0.585585585585586,0.142986645344132,0.53877838288123
0.600600600600601,0.148412264144455,0.529591565268541
0.615615615615616,0.153745292612009,0.520791133230473
0.630630630630631,0.159019939135014,0.512300358102152
0.645645645645646,0.164262165060968,0.504063898380677
0.660660660660661,0.169483968857417,0.496054470527182
0.675675675675676,0.174707430703868,0.488223949637502
0.690690690690691,0.179996941266414,0.4804725390124
0.705705705705706,0.185293679865254,0.472880060418572
0.720720720720721,0.190715659825071,0.465275568276987
0.735735735735736,0.196183804336219,0.457765417494978
0.750750750750751,0.201820160979819,0.45018308893182
0.765765765765766,0.207527777308509,0.442658883262519
0.780780780780781,0.21342243151702,0.435038975030441
0.795795795795796,0.219437086606248,0.427413741065054
0.810810810810811,0.225606541858395,0.419735967512355
0.825825825825826,0.231933152995174,0.412008550053848
0.840840840840841,0.238380433716194,0.404271898883309
0.855855855855856,0.244946581731297,0.396532132382418
0.870870870870871,0.251608211716947,0.38881220443229
0.885885885885886,0.25831024175782,0.381178275795122
