"eta","alpha","beta"
0,-0.000601965809565064,0.998373282633844
0.015015015015015,-0.000582454265817267,0.997269354067191
0.03003003003003,-0.000551619553833538,0.995992234333047
0.045045045045045,-0.000390322001984078,0.993214594950295
0.0600600600600601,0.000126618472389928,0.986941224812646
0.0750750750750751,0.000883286722601517,0.97879829330769
0.0900900900900901,0.00179419127069591,0.969571182839317
0.105105105105105,0.00289424521711534,0.959113008894771
0.12012012012012,0.00424168664555746,0.94716976188801
0.135135135135135,0.00591854684602078,0.933403435240199
0.15015015015015,0.00777973416121014,0.920090456170025
0.165165165165165,0.00978603054368865,0.907774769818418
0.18018018018018,0.012099731632832,0.894830778869957
0.195195195195195,0.0147330617201445,0.881057488483639
0.21021021021021,0.0176326696943566,0.866793437716939
0.225225225225225,0.0207204378067571,0.852477475947011
0.24024024024024,0.0239055188233791,0.838576563134632
0.255255255255255,0.0271105539949973,0.825427804994072
0.27027027027027,0.0303009968797426,0.81311232288278
0.285285285285285,0.033491364509697,0.801502307426588
0.3003003003003,0.0367104852108431,0.790423701435815
0.315315315315315,0.0399962089730818,0.779700662405393
0.33033033033033,0.0434053640978362,0.769128020052546
0.345345345345345,0.0469931611684028,0.758528108192419
0.36036036036036,0.0508528126611566,0.747646351770242
0.375375375375375,0.0551078643534068,0.736185431990637
0.39039039039039,0.0599559728447772,0.723692755852369
0.405405405405405,0.0656914985416701,0.709540515885309
0.42042042042042,0.0726187539953912,0.693120803716503
0.435435435435435,0.0807592414132584,0.674467657127719
0.45045045045045,0.0898281508214853,0.654261375962969
0.465465465465465,0.0994925829978318,0.633250970602384
0.48048048048048,0.109442811403138,0.612121337518652
0.495495495495495,0.119304431462971,0.591673696933437
0.510510510510511,0.128647509257037,0.572806654444824
0.525525525525526,0.137134114266327,0.556169606731523
0.540540540540541,0.144784101717119,0.541633898214804
0.555555555555556,0.151802782924973,0.528697068689334
0.570570570570571,0.158363912846934,0.516948803332231
0.585585585585586,0.164596630846086,0.506091817158092
0.600600600600601,0.170593094467378,0.495925279604193
0.615615615615616,0.176385965453455,0.486353306562784
0.630630630630631,0.18202656436396,0.477259136966603
0.645645645645646,0.187553750757899,0.468566126707915
0.660660660660661,0.192952094520934,0.460270912077051
0.675675675675676,0.198273680999734,0.452280072740432
0.690690690690691,0.203516549642716,0.444582868364054
0.705705705705706,0.20866033863952,0.437195380013722
0.720720720720721,0.213747559772079,0.430041800835974
0.735735735735736,0.21877194431327,0.423124326758844
0.750750750750751,0.223752244768278,0.416408157303259
0.765765765765766,0.228674571791041,0.409902608560939
0.780780780780781,0.233567519416817,0.403560899868764
0.795795795795796,0.238401983944209,0.397417231534557
0.810810810810811,0.243205226966693,0.391427780141978
0.825825825825826,0.247992902266961,0.385567555598375
0.840840840840841,0.252762830121582,0.379834800058718
0.855855855855856,0.257522522607751,0.374216484840901
0.870870870870871,0.262282109859947,0.368696793067395
0.885885885885886,0.267047415994423,0.363265754883805
0.900900900900901,0.271837312721437,0.357900256514948
0.915915915915916,0.276653067632956,0.352595855389555
0.930930930930931,0.281499008407341,0.347345820726189
0.945945945945946,0.286392192270954,0.342130062123523
0.960960960960961,0.291340136755052,0.33693963062527
0.975975975975976,0.296355762308367,0.331760490356084
0.990990990990991,0.301446948970683,0.326583974986947
