"eta","alpha","beta"
0,-0.000612775510664409,0.999298948481263
0.015015015015015,-0.000585978394995301,0.998319752371563
0.03003003003003,-0.000336086885461162,0.994136808408967
0.045045045045045,0.000243936124097899,0.985691001570672
0.0600600600600601,0.000975985779529065,0.975768935853031
0.0750750750750751,0.00188642442687437,0.964447318827686
0.0900900900900901,0.00302173240167258,0.951484362384883
0.105105105105105,0.00443575743359492,0.936698278553385
0.12012012012012,0.00614907515599206,0.920331650520056
0.135135135135135,0.00787572605551823,0.906646430218825
0.15015015015015,0.00972994417255857,0.893864136936321
0.165165165165165,0.0117884614293696,0.880851772111569
0.18018018018018,0.0140204841658873,0.867815667810239
0.195195195195195,0.0163809950251326,0.855046493448109
0.21021021021021,0.0188240588437182,0.842801260740623
0.225225225225225,0.0213277849500946,0.831149131794591
0.24024024024024,0.0238958355967852,0.820013202978968
0.255255255255255,0.0265465091315029,0.80924991766751
0.27027027027027,0.0292984949541495,0.79873945033579
0.285285285285285,0.0321652249654731,0.788395536759218
0.3003003003003,0.0351591423667207,0.778157524325411
0.315315315315315,0.0382917489315181,0.767972000270483
0.33033033033033,0.0415633744169825,0.757833627365661
0.345345345345345,0.044983667088065,0.747707077333691
0.36036036036036,0.0485590652701435,0.737575287261533
0.375375375375375,0.0523019692441543,0.727404968506903
0.39039039039039,0.0562205628003868,0.717182808552362
0.405405405405405,0.0603397183607529,0.706849597200216
0.42042042042042,0.0646979057391244,0.696323973292261
0.435435435435435,0.0693324675741159,0.685533484075162
0.45045045045045,0.0742814608083997,0.674409618359526
0.465465465465465,0.0796118420822236,0.662831248949852
0.48048048048048,0.085361418600209,0.650743510031179
0.495495495495495,0.0915658163764318,0.638100513928576
0.510510510510511,0.0982286010117931,0.62492024552127
0.525525525525526,0.105319200999206,0.611282777834685
0.540540540540541,0.112779567399213,0.597314839230729
0.555555555555556,0.120496455547176,0.583238214085395
0.570570570570571,0.12839768926668,0.569186220468183
0.585585585585586,0.13636371609236,0.555369120245667
0.600600600600601,0.144312003925644,0.541921325410587
0.615615615615616,0.152195976217834,0.528909433706202
0.630630630630631,0.159950339235131,0.516419396772267
0.645645645645646,0.167615511412032,0.504367367179658
0.660660660660661,0.175159373387901,0.492780902303656
0.675675675675676,0.182607679344386,0.481600084902064
0.690690690690691,0.18997683822475,0.470783792905145
0.705705705705706,0.197269669131671,0.460310746450958
0.720720720720721,0.204474489887751,0.450183000803144
0.735735735735736,0.211611956174444,0.440357708870525
0.750750750750751,0.218651851371444,0.430862722533601
0.765765765765766,0.225590488355792,0.421687115447991
0.780780780780781,0.232438733186217,0.412807564637945
0.795795795795796,0.239157845611051,0.404261426224389
0.810810810810811,0.245770694152643,0.396008070407806
0.825825825825826,0.25224115868312,0.388079518225961
0.840840840840841,0.25859898302046,0.380431890264073
0.855855855855856,0.264849322572647,0.373046736396253
0.870870870870871,0.270996903250797,0.365908609273643
0.885885885885886,0.276999980535263,0.359060284101224
0.900900900900901,0.282941599996594,0.352394614868692
0.915915915915916,0.288757715453466,0.345980809685195
0.930930930930931,0.294510777865618,0.339739300181336
0.945945945945946,0.300207845123992,0.333657634499742
0.960960960960961,0.305826832830204,0.327755720706312
0.975975975975976,0.311388315762058,0.3220057028034
0.990990990990991,0.316913932062312,0.316380398023687
1.00600600600601,0.322403802537543,0.310875893295948
1.02102102102102,0.327863798137271,0.305482577553434
1.03603603603604,0.333300111751746,0.300191036508561
1.05105105105105,0.338736841142935,0.294976131631313
1.06606606606607,0.34417801052667,0.28983193123981
1.08108108108108,0.349604157155615,0.284773690240987
1.0960960960961,0.355022227412591,0.279792697059316
1.11111111111111,0.36042457013598,0.274893613600394
1.12612612612613,0.365794763187541,0.270089132653382
1.14114114114114,0.371199316460381,0.265319020892829
1.15615615615616,0.376588797878227,0.260624059805755
1.17117117117117,0.381961286244247,0.256003396241429
1.18618618618619,0.387306024061348,0.25146401265596
1.2012012012012,0.392670050741919,0.246966563328716
1.21621621621622,0.397961336734659,0.24258615216073
1.23123123123123,0.403189211710433,0.238309706093927
1.24624624624625,0.408409984293966,0.23409093330554
1.26126126126126,0.413588557464758,0.229955868644049
1.27627627627628,0.418659309927815,0.225953866304053
1.29129129129129,0.423697462831569,0.222026480648338
1.30630630630631,0.428621162934844,0.218230045708028
1.32132132132132,0.433558235895242,0.214467855643354
1.33633633633634,0.438292738903988,0.210900339845448
1.35135135135135,0.443050552493118,0.20735637544387
1.36636636636637,0.44768306621986,0.203942008183471
1.38138138138138,0.452226496862549,0.200631936534753
1.3963963963964,0.456738193108472,0.197379013274346
1.41141141141141,0.461063728610256,0.194294327455384
1.42642642642643,0.465445506471065,0.191202558721553
1.44144144144144,0.469655215047293,0.18826453624176
1.45645645645646,0.473827810010138,0.185380395084768
1.47147147147147,0.477901249978032,0.182595590520479
1.48648648648649,0.481958294443425,0.179850110056625
1.5015015015015,0.48594634334385,0.177177689194136
1.51651651651652,0.489806610707368,0.174617526141992
1.53153153153153,0.493643549311971,0.172096901870859
1.54654654654655,0.497505933315342,0.169585004445786
1.56156156156156,0.501239889264684,0.167181484556261
1.57657657657658,0.504943749289038,0.164819377484899
1.59159159159159,0.508620398460095,0.16249630899754
1.60660660660661,0.512263545488078,0.160215603914235
1.62162162162162,0.515823817827579,0.158008858466241
1.63663663663664,0.519408329480703,0.155807906383687
1.65165165165165,0.522974196716425,0.153638082838918
1.66666666666667,0.526518222029067,0.151500837625728
