"eta","alpha","beta"
0,-0.000918999427628853,1.00006224077936
0.015015015015015,-0.000909652366521962,0.999747431693686
0.03003003003003,-0.000892854381438823,0.999319757957822
0.045045045045045,-0.000860713377643929,0.998704476121519
0.0600600600600601,-0.000739720210019446,0.997233402897285
0.0750750750750751,-0.000109158860225556,0.991396826208569
0.0900900900900901,0.00180355397439702,0.975264755111206
0.105105105105105,0.00413728057821927,0.956126356393495
0.12012012012012,0.00682683243215376,0.934751324879966
0.135135135135135,0.00989854415410296,0.911205998743247
0.15015015015015,0.0133733006235177,0.88561664025234
0.165165165165165,0.0171508806761881,0.859224321626843
0.18018018018018,0.020502500382175,0.838183486031646
0.195195195195195,0.0233202832949519,0.823064234619341
0.21021021021021,0.0262714660403275,0.808395861380302
0.225225225225225,0.0293428966699417,0.794153672503752
0.24024024024024,0.03251374117696,0.780384665933644
0.255255255255255,0.0357510782182697,0.767178647241189
0.27027027027027,0.0390566978209765,0.754484519363202
0.285285285285285,0.0424229628603741,0.742278226358654
0.3003003003003,0.0458663971757082,0.730455316873734
0.315315315315315,0.0494053938768857,0.718915435440906
0.33033033033033,0.0530596119923031,0.707572292457802
0.345345345345345,0.0568541219309522,0.696329129451062
0.36036036036036,0.0608013490693984,0.685143950236069
0.375375375375375,0.0649280224532471,0.673933984532916
0.39039039039039,0.0692451208331282,0.662670532177689
0.405405405405405,0.0737618944978159,0.65133268467803
0.42042042042042,0.0784807140404424,0.639917151970876
0.435435435435435,0.083397710594686,0.628436044293157
0.45045045045045,0.0885037360071999,0.616912018261055
0.465465465465465,0.0937748191532926,0.60539881795572
0.48048048048048,0.0991982794671699,0.593923675617886
0.495495495495495,0.10474955057079,0.582534385031586
0.510510510510511,0.110390517300253,0.571299854782296
0.525525525525526,0.116126015481709,0.56020835920909
0.540540540540541,0.121910887495249,0.549332862617582
0.555555555555556,0.127740965506441,0.538671532128324
0.570570570570571,0.133614912189455,0.528216803148501
0.585585585585586,0.139515363418978,0.517985863208307
0.600600600600601,0.145415391655246,0.508016608196047
0.615615615615616,0.151332429047855,0.498263784271901
0.630630630630631,0.157235089548821,0.48876927045743
0.645645645645646,0.163140056864879,0.479493570204021
0.660660660660661,0.169033147948859,0.470451538678506
0.675675675675676,0.174882556984752,0.461676810386711
0.690690690690691,0.180714843780559,0.453120026515169
0.705705705705706,0.186502531919828,0.44481096034727
0.720720720720721,0.192259500886504,0.436720917495962
0.735735735735736,0.197960728704509,0.428872401560743
0.750750750750751,0.203632127854103,0.421227109401977
0.765765765765766,0.209250495075821,0.413803214184612
0.780780780780781,0.21483911287593,0.406560672604946
0.795795795795796,0.220359903999901,0.399544678971376
0.810810810810811,0.225897121617346,0.392638841107939
0.825825825825826,0.231385255785728,0.385924066273818
0.840840840840841,0.236879394772873,0.37932253337119
0.855855855855856,0.242373120438437,0.372838504256427
0.870870870870871,0.247848517344998,0.366491332186967
0.885885885885886,0.253345863133112,0.360227670319972
0.900900900900901,0.25887531915441,0.354033736168933
0.915915915915916,0.264442160459141,0.347901572061218
0.930930930930931,0.270057159684959,0.341817350183012
0.945945945945946,0.275732342958732,0.335767932861634
0.960960960960961,0.281471351666123,0.329748578380233
0.975975975975976,0.287282400647924,0.32374812110144
0.990990990990991,0.293166724150519,0.317764766977472
1.00600600600601,0.299125394399085,0.311796626426979
1.02102102102102,0.305156727404468,0.305844699892579
1.03603603603604,0.311255971115076,0.299912622614684
1.05105105105105,0.317442014411593,0.293983013698068
1.06606606606607,0.323669402626261,0.288097400775614
1.08108108108108,0.329907112312644,0.282283774921771
1.0960960960961,0.336123291094017,0.276569185196565
1.11111111111111,0.342308895225734,0.270958528048207
1.12612612612613,0.348440447470828,0.265469991730027
1.14114114114114,0.35447946239561,0.260134184896061
1.15615615615616,0.360396112681687,0.254973083054585
1.17117117117117,0.366221035642206,0.249958529717882
1.18618618618619,0.371861238350526,0.245164459845956
1.2012012012012,0.377301098563047,0.240596703809686
1.21621621621622,0.382641492812993,0.236170109920304
1.23123123123123,0.387746298887376,0.231988890065119
1.24624624624625,0.392726312707051,0.22796163324266
1.26126126126126,0.3974874548751,0.224155451859058
1.27627627627628,0.402150492370893,0.220473129384751
1.29129129129129,0.406671020974026,0.216944751861162
1.30630630630631,0.410971453301275,0.21362759103406
1.32132132132132,0.415206263362927,0.210397281682984
1.33633633633634,0.419292562720484,0.20731832145681
1.35135135135135,0.423311416352534,0.204322103466813
1.36636636636637,0.427142728456876,0.20149912067568
1.38138138138138,0.430902230935852,0.198758240359226
1.3963963963964,0.434598735866626,0.196091844561717
1.41141141141141,0.43813929779461,0.193567002978377
1.42642642642643,0.441625052491522,0.191106994364262
1.44144144144144,0.445058741011515,0.188708863363759
1.45645645645646,0.44844623747716,0.186367621196986
1.47147147147147,0.451774754453821,0.184090817993149
1.48648648648649,0.455006718756173,0.181903470825185
1.5015015015015,0.458194527339986,0.179767772544663
1.51651651651652,0.461344115111547,0.177678740881488
1.53153153153153,0.464452098014545,0.175637703501475
1.54654654654655,0.46752445426601,0.173639874833194
1.56156156156156,0.470560939990026,0.17168458465616
1.57657657657658,0.473564436299066,0.169769097422447
1.59159159159159,0.476534726867617,0.167892864622459
1.60660660660661,0.479474715074593,0.166053198285516
1.62162162162162,0.482390449710578,0.164245691152888
1.63663663663664,0.485278612939396,0.162471732122219
1.65165165165165,0.488145270884565,0.160727008534113
1.66666666666667,0.490993371686652,0.159009136889822
1.68168168168168,0.49382274674593,0.157317699537536
1.6966966966967,0.496636328149403,0.155651695901264
1.71171171171171,0.499452683532699,0.153999087355625
1.72672672672673,0.502256027147836,0.152368421355635
1.74174174174174,0.505052451225675,0.150755715500323
1.75675675675676,0.507841795237129,0.149160776100677
1.77177177177177,0.510627024579195,0.147581580336603
1.78678678678679,0.513414219235975,0.146014454229012
1.8018018018018,0.516203213199951,0.14445929396011
1.81681681681682,0.518996949688041,0.142914321833083
1.83183183183183,0.521795255296044,0.141379455865828
1.84684684684685,0.524597728090189,0.139856098687511
1.86186186186186,0.527404342797058,0.138342886561817
1.87687687687688,0.530221174839425,0.136836180101131
1.89189189189189,0.533048023785846,0.135336036426311
1.90690690690691,0.535890891417696,0.133839231866284
1.92192192192192,0.53874955616582,0.132345870338378
1.93693693693694,0.541626899587811,0.130854394526768
1.95195195195195,0.544519581123258,0.129366556584304
1.96696696696697,0.547433545240901,0.127879283437613
1.98198198198198,0.550365468901369,0.126394220036691
1.996996996997,0.553315054642384,0.124911631150492
2.01201201201201,0.556254276719393,0.123445660411212
2.02702702702703,0.559216909303814,0.121978919026118
2.04204204204204,0.562202682116233,0.120511555276741
2.05705705705706,0.56521132276206,0.119043710731446
2.07207207207207,0.568242520333645,0.117575614405657
2.08708708708709,0.571296033932331,0.116107302006343
2.1021021021021,0.574365452517342,0.114641906617406
2.11711711711712,0.577456604509183,0.113176612041852
2.13213213213213,0.580560121492177,0.111715791573482
2.14714714714715,0.583678771162135,0.110258120257096
2.16216216216216,0.586809295058018,0.10880503735858
2.17717717717718,0.589948412257435,0.107358033960837
2.19219219219219,0.593095938168442,0.105917060852592
2.20720720720721,0.596248662479369,0.104483488935684
2.22222222222222,0.599397395662139,0.103061377231605
2.23723723723724,0.602547999153818,0.101647913560733
2.25225225225225,0.605694303869191,0.100245786276361
2.26726726726727,0.608833230151011,0.0988561817580742
2.28228228228228,0.611961431553708,0.097480734819033
2.2972972972973,0.615064210591022,0.0961254393317371
2.31231231231231,0.618150547425945,0.0947860108431818
2.32732732732733,0.621214489524993,0.0934648455224291
2.34234234234234,0.624250180261082,0.0921642082934573
2.35735735735736,0.627257670153321,0.0908838181785509
2.37237237237237,0.630231165218772,0.0896258748739305
2.38738738738739,0.633173693545409,0.0883888119315455
2.4024024024024,0.636076628428985,0.0871759578154011
2.41741741741742,0.638940094005391,0.0859869818908992
2.43243243243243,0.641787144413595,0.0848123283446246
2.44744744744745,0.644594886722335,0.0836610311772246
2.46246246246246,0.647360585166615,0.0825339333691328
2.47747747747748,0.650081580777511,0.0814317852235616
2.49249249249249,0.652755196059449,0.0803553729671328
2.50750750750751,0.655381714673329,0.0793042127875915
2.52252252252252,0.657955680921933,0.0782801519718663
2.53753753753754,0.66048024486109,0.0772815763543018
2.55255255255255,0.662952876395474,0.0763091247763377
2.56756756756757,0.665454998605115,0.0753313553320092
2.58258258258258,0.667896711814773,0.074382824908801
2.5975975975976,0.670241667738766,0.0734773145380848
2.61261261261261,0.672527343445539,0.072599506806923
2.62762762762763,0.674756956019539,0.071747767963419
2.64264264264264,0.677043938031346,0.0708796912946869
2.65765765765766,0.679277690564545,0.0700364263531214
2.67267267267267,0.681455824378185,0.0692185115559312
2.68768768768769,0.683531307069674,0.0684434513115392
2.7027027027027,0.685644203090111,0.0676596654403975
2.71771771771772,0.687696867086301,0.066902055487896
2.73273273273273,0.689689862117795,0.0661699572025508
2.74774774774775,0.691740137342788,0.0654211730631742
2.76276276276276,0.693669090194482,0.0647213674449302
2.77777777777778,0.695533934618923,0.0640477894550156
2.79279279279279,0.697445502165207,0.0633609404001432
2.80780780780781,0.699364987218654,0.0626752827465582
2.82282282282282,0.701095767233384,0.0620603008794674
2.83783783783784,0.70291622235746,0.0614168303794325
2.85285285285285,0.704758856277871,0.0607688166971585
2.86786786786787,0.70637155772772,0.0602046493330058
2.88288288288288,0.708144801659916,0.059588086204973
2.8978978978979,0.709871829229676,0.0589899554238706
2.91291291291291,0.711465809397935,0.0584413526730842
2.92792792792793,0.713132444721835,0.0578706466946503
2.94294294294294,0.714722202910218,0.0573280550021458
2.95795795795796,0.716321061034071,0.0567867865348228
2.97297297297297,0.717867603581445,0.056264700023792
2.98798798798799,0.719440825622917,0.0557367649917325
3.003003003003,0.720923449859571,0.0552418352045168
3.01801801801802,0.722471197950298,0.0547269917702717
3.03303303303303,0.723908914628485,0.054252304561946
3.04804804804805,0.725334476118537,0.0537827324036506
3.06306306306306,0.726824602616846,0.0532953407674818
