"eta","alpha","beta"
0,-0.00050844321878607,0.999469703247509
0.015015015015015,-0.00044628663001034,0.997927813646607
0.03003003003003,-0.000232742357270332,0.994105491091441
0.045045045045045,0.000196788408079462,0.987615430240114
0.0600600600600601,0.000988050964839227,0.977339928863985
0.0750750750750751,0.00203217278710788,0.964785129003551
0.0900900900900901,0.00326328367243511,0.951061242347377
0.105105105105105,0.00467064452573063,0.936428657006966
0.12012012012012,0.00622074187658506,0.921591034710881
0.135135135135135,0.00783336435843407,0.907846718280202
0.15015015015015,0.00944760385100951,0.895753773777058
0.165165165165165,0.0110256004996836,0.885615748020816
0.18018018018018,0.0127315465634605,0.875804309560504
0.195195195195195,0.0146295886247407,0.865813357338785
0.21021021021021,0.0167493763345394,0.855479675744176
0.225225225225225,0.0191122859928041,0.844736484222875
0.24024024024024,0.0217257218981075,0.833596386393294
0.255255255255255,0.0246106240122209,0.822034678234858
0.27027027027027,0.0277930997810246,0.81001701922713
0.285285285285285,0.0313382559739512,0.797383958195029
0.3003003003003,0.0353558034163013,0.783850103788387
0.315315315315315,0.0400135278526349,0.768988424203096
0.33033033033033,0.0454970405606738,0.752356804981286
0.345345345345345,0.0518980535792485,0.733796614128051
0.36036036036036,0.0590986619631956,0.71370136051259
0.375375375375375,0.0668605718218619,0.692748195837457
0.39039039039039,0.0749253140336742,0.671633655802037
0.405405405405405,0.0830179544070293,0.651074937162294
0.42042042042042,0.0908491766425022,0.631793993218824
0.435435435435435,0.0981403647568592,0.614442633282269
0.45045045045045,0.1047783724514,0.599204500343025
0.465465465465465,0.110842397468376,0.585776341885806
0.48048048048048,0.116471451403336,0.573736725242813
0.495495495495495,0.121763444268641,0.5627887872483
0.510510510510511,0.126812835180127,0.552670106850734
0.525525525525526,0.13168673863307,0.543198474949637
0.540540540540541,0.136405059253237,0.534297300881044
0.555555555555556,0.141011913848812,0.525847895435149
0.570570570570571,0.145560053112419,0.517737391380629
0.585585585585586,0.150040621607994,0.509958751483095
0.600600600600601,0.154479460851685,0.50244971309933
0.615615615615616,0.158877621136497,0.495197840773764
0.630630630630631,0.163272512976169,0.488126637247941
0.645645645645646,0.167651493178664,0.481251122728749
0.660660660660661,0.172052256554429,0.474500384159079
0.675675675675676,0.1764792594461,0.467863649315867
0.690690690690691,0.180919031837079,0.461358375276587
0.705705705705706,0.185410507537649,0.454919869650946
0.720720720720721,0.189953004413793,0.448546403341773
0.735735735735736,0.194554990274493,0.442223798648484
0.750750750750751,0.199232293059005,0.435928681859303
0.765765765765766,0.203990121728342,0.429653313408756
0.780780780780781,0.20884076326915,0.423380757751822
0.795795795795796,0.213792324430412,0.41710039551233
0.810810810810811,0.21884865818281,0.410807946244792
0.825825825825826,0.22402297098683,0.40448691132395
0.840840840840841,0.229337308187399,0.398112527269212
0.855855855855856,0.234809497285223,0.391666615436288
0.870870870870871,0.240420262277588,0.385171942623626
0.885885885885886,0.246158546928525,0.378642790473427
0.900900900900901,0.25207951758026,0.372021135716932
0.915915915915916,0.258135664754331,0.365357998672731
0.930930930930931,0.264345191530751,0.35863637619067
