"eta","alpha","beta"
0,-0.000687155242490745,0.997415504084585
0.015015015015015,-0.000655184760038896,0.995760825158147
0.03003003003003,-0.000595479590685732,0.993686572935977
0.045045045045045,-0.000475833042427043,0.990879936704481
0.0600600600600601,-0.000209526302755947,0.986962545768961
0.0750750750750751,0.000273822516403843,0.981556525153498
0.0900900900900901,0.0010508038255177,0.974026405050187
0.105105105105105,0.00238762613413424,0.962725877869806
0.12012012012012,0.00431223887200471,0.947819605174948
0.135135135135135,0.00663910001408774,0.930822494141999
0.15015015015015,0.00927255349224332,0.912666058799854
0.165165165165165,0.0121116073282871,0.894361355122223
0.18018018018018,0.0151069781591469,0.876280890072488
0.195195195195195,0.0181533338553693,0.859171039682479
0.21021021021021,0.0209878139794504,0.844736217709515
0.225225225225225,0.0237529529623259,0.831876780316109
0.24024024024024,0.0266022736376529,0.819576804399565
0.255255255255255,0.0296019721520627,0.807459464786757
0.27027027027027,0.0327966160109322,0.795322555625052
0.285285285285285,0.0362453429570015,0.782960703673872
0.3003003003003,0.0400099867867281,0.770195872663269
0.315315315315315,0.044214019739246,0.756688877836118
0.33033033033033,0.0490123221282818,0.742048433863669
0.345345345345345,0.0545730067599919,0.725882311188623
0.36036036036036,0.0609021747419785,0.708242831803882
0.375375375375375,0.0678242364878588,0.689627624281202
0.39039039039039,0.0751197499598323,0.670619505600634
0.405405405405405,0.0825402076804852,0.651848189334549
0.42042042042042,0.0898506972143287,0.63389658757853
0.435435435435435,0.096790079562952,0.617386688091323
0.45045045045045,0.103153634697509,0.602760252403579
0.465465465465465,0.108923490656338,0.589969932895613
0.48048048048048,0.114233635416134,0.578607007529422
0.495495495495495,0.119243099535328,0.568248107126571
0.510510510510511,0.124037734846025,0.558648024736398
0.525525525525526,0.128697801489578,0.549605771658312
0.540540540540541,0.133275718974436,0.540980326648036
0.555555555555556,0.137840123429519,0.532627523496972
0.570570570570571,0.142392649487846,0.524521871627575
0.585585585585586,0.146979313194057,0.516572102649342
0.600600600600601,0.151600099315757,0.508773839580945
0.615615615615616,0.156291932239221,0.501048668610953
0.630630630630631,0.161025689477834,0.493447129961945
0.645645645645646,0.16588296601861,0.485831776285526
0.660660660660661,0.170803432042416,0.478296416039168
0.675675675675676,0.175809479577835,0.4708017855697
0.690690690690691,0.180935679378786,0.463295539810564
0.705705705705706,0.186157557405666,0.455817157216849
0.720720720720721,0.19147723686399,0.448358223219193
0.735735735735736,0.196904363952702,0.440903835765316
0.750750750750751,0.20245674440278,0.433432694038653
0.765765765765766,0.208111764333142,0.425976949507484
0.780780780780781,0.213883547208914,0.418513411606526
0.795795795795796,0.219769580753901,0.411045419754794
0.810810810810811,0.225794086469239,0.403547239446327
0.825825825825826,0.231923251009048,0.396059551632385
0.840840840840841,0.238164237385182,0.388570283276569
0.855855855855856,0.244536224859795,0.381058185392109
0.870870870870871,0.251020001506882,0.373548712713687
0.885885885885886,0.257571526991931,0.366089243503776
0.900900900900901,0.264200871827279,0.358664791170647
0.915915915915916,0.270918197086124,0.351264747454304
0.930930930930931,0.277639441901008,0.343981876234717
0.945945945945946,0.284370279159322,0.336802472609926
0.960960960960961,0.291089431951232,0.329745511862055
0.975975975975976,0.297740167295574,0.322867886176549
0.990990990990991,0.3043008134396,0.316186219712364
1.00600600600601,0.310777436674911,0.309687521820569
1.02102102102102,0.317137340157532,0.303399108745307
1.03603603603604,0.323341687454488,0.297353044294738
1.05105105105105,0.329409000708399,0.291527135550141
1.06606606606607,0.335338258142927,0.285914639863603
1.08108108108108,0.341090975214205,0.280543952586569
1.0960960960961,0.346719143799153,0.275362887336313
1.11111111111111,0.3522011593687,0.270385292225618
1.12612612612613,0.35752208986928,0.265619137230874
1.14114114114114,0.362712565352958,0.261032911949677
