"eta","alpha","beta"
0,-0.000632248939172575,0.997944704446487
0.015015015015015,-0.000521615172983214,0.994890873482258
0.03003003003003,-0.000369500834335401,0.991200540110817
0.045045045045045,-0.000161918525422466,0.986819759756794
0.0600600600600601,0.000121578150587887,0.981699191104167
0.0750750750750751,0.000513610705445866,0.975724721208618
0.0900900900900901,0.00105582319717801,0.969171201557552
0.105105105105105,0.00188867065963649,0.961746497149961
0.12012012012012,0.00337572176187151,0.950548072555351
0.135135135135135,0.00549261867824669,0.936009807762478
0.15015015015015,0.00809600244820707,0.919222148766129
0.165165165165165,0.011114554457518,0.900777920772739
0.18018018018018,0.0144906711041325,0.881174662221746
0.195195195195195,0.0181380300380927,0.861092080158296
0.21021021021021,0.021812069391521,0.842159702969208
0.225225225225225,0.025251994875652,0.825897994527787
0.24024024024024,0.0285803530706178,0.811350186084872
0.255255255255255,0.0318925399104961,0.797817253033235
0.27027027027027,0.0352357699647887,0.784971862128472
0.285285285285285,0.0386188035987585,0.772689292393463
0.3003003003003,0.0420523135772567,0.760875089010299
0.315315315315315,0.0455316310443429,0.749494923521805
0.33033033033033,0.0490619643594916,0.73849564487763
0.345345345345345,0.0526638896940052,0.727786633619534
0.36036036036036,0.0563474325704306,0.717318778473764
0.375375375375375,0.0601564407671956,0.706953836432406
0.39039039039039,0.0641261933174336,0.696592375033969
0.405405405405405,0.0683244475180873,0.686069905457075
0.42042042042042,0.0728024813223531,0.675276740108404
0.435435435435435,0.0776671700856373,0.663980126850896
0.45045045045045,0.0829949888050202,0.65205061568766
0.465465465465465,0.0889045869281355,0.639261414799332
0.48048048048048,0.0954299935489814,0.62559077322636
0.495495495495495,0.10258510671843,0.611040978326223
0.510510510510511,0.110282401500195,0.595817293583463
0.525525525525526,0.118364773935558,0.580243866140697
0.540540540540541,0.126662962182042,0.564650740713692
0.555555555555556,0.134975619898437,0.549411052933891
0.570570570570571,0.143118020726276,0.534851437344677
0.585585585585586,0.15096153148778,0.52117807923137
0.600600600600601,0.158422899347044,0.508500684108576
0.615615615615616,0.165490253905791,0.496791883643642
0.630630630630631,0.172232918628496,0.485900587655508
0.645645645645646,0.178640711250183,0.475800257058503
0.660660660660661,0.184841691116575,0.466258092567048
0.675675675675676,0.190834389313243,0.457250176085351
0.690690690690691,0.196653714909013,0.448700161351461
0.705705705705706,0.202341252275994,0.440526756673303
0.720720720720721,0.207945107137079,0.432644725425069
0.735735735735736,0.213439263591815,0.42508199204514
0.750750750750751,0.218887187774267,0.417735075352092
0.765765765765766,0.224296412283673,0.410585646177122
0.780780780780781,0.229649971160469,0.403650416406878
0.795795795795796,0.234970640863604,0.396889779798689
0.810810810810811,0.24026991538982,0.390282121860742
0.825825825825826,0.245549539232624,0.383819981163072
0.840840840840841,0.250851854931684,0.377449478911536
0.855855855855856,0.256138581085444,0.371210118307453
0.870870870870871,0.261405720326586,0.365101299343945
0.885885885885886,0.266649226758029,0.359122413303933
0.900900900900901,0.271918338101567,0.353218928823192
0.915915915915916,0.277152032627017,0.347452398967596
0.930930930930931,0.282351075083244,0.341815002422147
0.945945945945946,0.287577277972219,0.336239816340004
0.960960960960961,0.292790592885863,0.330765353920965
0.975975975975976,0.297935036610272,0.325445431906918
0.990990990990991,0.303106244983555,0.320183885482736
1.00600600600601,0.308216142935171,0.315059242871874
1.02102102102102,0.313364702297943,0.309972953450201
1.03603603603604,0.318397976585894,0.305075282520154
1.05105105105105,0.323454498552518,0.300224349989738
1.06606606606607,0.328490941386712,0.295460590025329
1.08108108108108,0.333460909856577,0.290827709391935
1.0960960960961,0.338437793712439,0.286249634661371
1.11111111111111,0.343366718010603,0.281780537185202
1.12612612612613,0.348252772736673,0.277406648164095
1.14114114114114,0.353159568209516,0.273075738202507
1.15615615615616,0.357983713617492,0.268870722461927
1.17117117117117,0.362828723684051,0.264704546979016
1.18618618618619,0.36763850221661,0.260620060577633
1.2012012012012,0.372385311201651,0.256639951990949
1.21621621621622,0.377199508545849,0.252654109699992
1.23123123123123,0.381894117789441,0.248815207856684
1.24624624624625,0.386667637203254,0.244958087341892
1.26126126126126,0.391360616345237,0.241214053048301
1.27627627627628,0.396041966558652,0.23752063692203
1.29129129129129,0.400763749899953,0.233840840652275
1.30630630630631,0.405432270341201,0.230245098670808
1.32132132132132,0.410100835529498,0.226687536552658
1.33633633633634,0.41477409219888,0.223170559298621
1.35135135135135,0.419436213313465,0.219699799244117
1.36636636636637,0.424096775451011,0.21626624299838
1.38138138138138,0.428739336847854,0.212887413516028
1.3963963963964,0.433403609821998,0.209527679409442
1.41141141141141,0.438050802138566,0.206214316428496
1.42642642642643,0.442688260747283,0.202946181199088
1.44144144144144,0.447352823026116,0.199691862609354
1.45645645645646,0.451995005077546,0.196485336508908
1.47147147147147,0.456625252916421,0.193322471338033
1.48648648648649,0.461294876724439,0.190163955604403
