"eta","alpha","beta"
0,-0.000523985211881683,0.99866837685056
0.015015015015015,-0.000499208219367775,0.997580158505249
0.03003003003003,-0.000455313627194753,0.99620071040628
0.045045045045045,-0.000379242256025591,0.994424445392134
0.0600600600600601,-6.73392847765353e-05,0.990525834815755
0.0750750750750751,0.000563757722093827,0.983894057056247
0.0900900900900901,0.00134666843013187,0.976206402973461
0.105105105105105,0.00229600458975854,0.967488447104219
0.12012012012012,0.00344174920761664,0.957669420740812
0.135135135135135,0.00483383216183031,0.946592678736308
0.15015015015015,0.0065540134531592,0.934000760065468
0.165165165165165,0.00850795127594262,0.922049569310366
0.18018018018018,0.0113604662685577,0.9068790523998
0.195195195195195,0.0150534556471134,0.888570760342481
0.21021021021021,0.0192605768105082,0.868676379061507
0.225225225225225,0.023824887096824,0.847946662130111
0.24024024024024,0.0286265825468176,0.826960874352857
0.255255255255255,0.0335177934139813,0.806423415240751
0.27027027027027,0.0381432040631899,0.787948970017719
0.285285285285285,0.0420953939088183,0.77325477400347
0.3003003003003,0.0456963706329627,0.76072959888286
0.315315315315315,0.0491827175554319,0.749280042714925
0.33033033033033,0.0526672316246953,0.738421264059198
0.345345345345345,0.0562281473524935,0.727854270976258
0.36036036036036,0.059937377666732,0.717345686863414
0.375375375375375,0.0638552413894623,0.706729375638429
0.39039039039039,0.0680647154351094,0.695795078115072
0.405405405405405,0.0726727915571511,0.684303753974746
0.42042042042042,0.0778047376456027,0.67200139241097
0.435435435435435,0.0835837845636427,0.658655439583773
0.45045045045045,0.090111859254666,0.644095093745669
0.465465465465465,0.0973680475694392,0.628413008497047
0.48048048048048,0.105210248829785,0.611937923791146
0.495495495495495,0.113411237700679,0.595154190090782
0.510510510510511,0.121734380935892,0.578538108779273
0.525525525525526,0.129909435209855,0.562617737425818
0.540540540540541,0.137709755706891,0.547813423290582
0.555555555555556,0.14496925260926,0.534404180360627
0.570570570570571,0.151636778734921,0.522425053127072
0.585585585585586,0.157759225438435,0.511725301260385
0.600600600600601,0.163460321555967,0.502028480099351
0.615615615615616,0.168818065904731,0.49315494787612
0.630630630630631,0.173919559278931,0.484916408260975
0.645645645645646,0.178808088052989,0.477215672677195
0.660660660660661,0.183530618665234,0.469954150019326
0.675675675675676,0.188144087377131,0.463022982731578
0.690690690690691,0.192659190055087,0.456393349546166
0.705705705705706,0.197120434270015,0.449985029972319
0.720720720720721,0.201527454858798,0.443791456834687
0.735735735735736,0.205903525687077,0.437770984119561
0.750750750750751,0.210301954697297,0.431845245461752
0.765765765765766,0.214705051760568,0.426032222719981
0.780780780780781,0.21913566065262,0.420297415163426
0.795795795795796,0.223603811367511,0.41462529012781
0.810810810810811,0.228105949726442,0.409019039145592
0.825825825825826,0.232669232745435,0.403441688174436
0.840840840840841,0.237330722112156,0.39784815240012
0.855855855855856,0.242092732524229,0.392235947316895
0.870870870870871,0.246960042383157,0.386599590620509
0.885885885885886,0.251943473147799,0.380928066942969
0.900900900900901,0.257038421161732,0.375228491809404
0.915915915915916,0.262255178447669,0.369489852741294
0.930930930930931,0.267609194572244,0.363695238801466
0.945945945945946,0.273115006713144,0.357831723734449
0.960960960960961,0.278770232485294,0.351903861159007
0.975975975975976,0.284555046799542,0.345933336553236
0.990990990990991,0.290460625330412,0.339930322322721
1.00600600600601,0.296463364177983,0.333919087811568
1.02102102102102,0.302547644175595,0.327915064236009
1.03603603603604,0.308697430937939,0.321933453171418
1.05105105105105,0.314884685996763,0.316000449207285
1.06606606606607,0.321086806856378,0.310136288350449
1.08108108108108,0.327274857138749,0.304366338891055
1.0960960960961,0.333407797880776,0.29872673325608
1.11111111111111,0.33948796440681,0.293210874472767
1.12612612612613,0.345491227641176,0.287837011141013
1.14114114114114,0.351408534405344,0.282609551450986
1.15615615615616,0.357215346299071,0.277545818965044
1.17117117117117,0.362965081357704,0.272597885648084
1.18618618618619,0.36861133905818,0.267800924202268
1.2012012012012,0.374135388850786,0.263165834820464
1.21621621621622,0.379604174088586,0.258635253541786
1.23123123123123,0.384990041159086,0.254228199490009
1.24624624624625,0.390243433897039,0.249981464432091
1.26126126126126,0.39547039438987,0.24580908162549
1.27627627627628,0.400584932524669,0.241772407169037
1.29129129129129,0.405726525333434,0.237763262179522
1.30630630630631,0.410698678151953,0.23393144530661
1.32132132132132,0.415704220674242,0.230118603926828
1.33633633633634,0.420625784924704,0.226410602184891
1.35135135135135,0.425524090013355,0.222764182182753
1.36636636636637,0.430376848817544,0.219188306135619
1.38138138138138,0.435210321155269,0.215669830979051
1.3963963963964,0.440011846522632,0.212208946631314
1.41141141141141,0.44479763281272,0.208799512840624
1.42642642642643,0.449572029592685,0.205431657492188
1.44144144144144,0.454302030246227,0.202132393982008
1.45645645645646,0.459077012488255,0.198834401034342
1.47147147147147,0.463762831685833,0.195632934131049
1.48648648648649,0.468533817379311,0.192405216116744
1.5015015015015,0.473190542105578,0.189287218457834
1.51651651651652,0.477956263000491,0.186127969601055
1.53153153153153,0.48261546776877,0.183069100424418
1.54654654654655,0.487378036873999,0.179974110425665
1.56156156156156,0.492067976872512,0.176954487705607
1.57657657657658,0.496800547066905,0.17393803175698
1.59159159159159,0.501523521201283,0.170954734452624
1.60660660660661,0.506228725747153,0.168012056800208
1.62162162162162,0.510977419715634,0.16506822048995
1.63663663663664,0.51564840788124,0.162200829025518
1.65165165165165,0.520386664659112,0.159317332344342
1.66666666666667,0.52503642602047,0.156514090550856
1.68168168168168,0.529751189939658,0.153696681194467
1.6966966966967,0.534364103143483,0.150964373429892
1.71171171171171,0.53903974669834,0.1482198549329
1.72672672672673,0.543613225289714,0.145557828563174
1.74174174174174,0.548209755166749,0.142906400319144
1.75675675675676,0.552744752652983,0.140312033694546
1.77177177177177,0.557207946054246,0.137780739996695
1.78678678678679,0.561690352296392,0.135259813491628
1.8018018018018,0.566023069954249,0.132843496314818
1.81681681681682,0.570387376564792,0.130429171484697
1.83183183183183,0.574620560882825,0.128107790794264
1.84684684684685,0.578802386315559,0.125832025208642
1.86186186186186,0.582889022154704,0.123626102874908
1.87687687687688,0.586935495742343,0.121460217973442
1.89189189189189,0.590928291422192,0.119339180859751
1.90690690690691,0.594757044077884,0.117322015254607
1.92192192192192,0.598520976730403,0.115353925111827
1.93693693693694,0.602250471480855,0.113418727635299
1.95195195195195,0.605875485827096,0.111553332455976
1.96696696696697,0.609418955880932,0.109743679222632
1.98198198198198,0.612902518962853,0.107977867994904
1.996996996997,0.616323622703273,0.106256622193848
2.01201201201201,0.619634842023935,0.104603528394756
2.02702702702703,0.62286381781541,0.103003647521846
2.04204204204204,0.626035034520164,0.101443842945397
2.05705705705706,0.629148885436601,0.0999234240225492
2.07207207207207,0.632205829786421,0.0984416005029615
2.08708708708709,0.635203316264276,0.0969991367868184
2.1021021021021,0.638141826727519,0.0955952127898038
2.11711711711712,0.641027576043717,0.094226354833356
2.13213213213213,0.643855164700682,0.0928946237692365
2.14714714714715,0.6466279212429,0.0915979011920441
2.16216216216216,0.64934624414867,0.0903354957382985
2.17717717717718,0.652013425381985,0.0891053475503558
2.19219219219219,0.654632662427063,0.0879055383799585
2.20720720720721,0.65725776452976,0.0867117211513603
2.22222222222222,0.659838070911509,0.0855462838502584
2.23723723723724,0.662376759838778,0.0844073376159802
2.25225225225225,0.664874133973829,0.083294336308678
2.26726726726727,0.667333278523961,0.0822055330093105
2.28228228228228,0.669757252064185,0.0811392240786031
2.2972972972973,0.672146324474268,0.0800949258541184
2.31231231231231,0.674572312615793,0.0790419059955099
2.32732732732733,0.676979873170952,0.0780037175603523
2.34234234234234,0.679316202944867,0.0770030471852205
2.35735735735736,0.681604217890433,0.0760292369416105
2.37237237237237,0.683863698874871,0.0750733373754642
2.38738738738739,0.686108379593381,0.0741294535075336
2.4024024024024,0.688411272471359,0.0731676674899237
2.41741741741742,0.690693610895429,0.0722202827099301
2.43243243243243,0.692938997510804,0.0712940181855674
2.44744744744745,0.69509582060362,0.070410009384756
2.46246246246246,0.697235669937596,0.0695378587209485
2.47747747747748,0.699446365423649,0.0686426924597025
2.49249249249249,0.701647453075147,0.0677567176391554
2.50750750750751,0.7038337198426,0.0668818092148854
2.52252252252252,0.705937988572184,0.0660449562700689
2.53753753753754,0.707995900628446,0.0652311512282122
2.55255255255255,0.710141828484175,0.0643879861587399
2.56756756756757,0.712270381509117,0.063556364244812
2.58258258258258,0.714386924189411,0.0627340412878008
2.5975975975976,0.716428048526786,0.0619457219157376
