"eta","alpha","beta"
0,-0.0005670825897095,0.998923486004795
0.015015015015015,-0.000529837396546329,0.9976353769493
0.03003003003003,-0.000400109917602087,0.994976647016567
0.045045045045045,-0.000122708352200851,0.990469179297073
0.0600600600600601,0.000346180538798868,0.984160463149596
0.0750750750750751,0.00104842299665864,0.975969157480192
0.0900900900900901,0.0019815472758058,0.966087306300508
0.105105105105105,0.00314471385631143,0.954769243318458
0.12012012012012,0.0045331479209082,0.942397210893708
0.135135135135135,0.00608929109850365,0.930032502955436
0.15015015015015,0.00780616255922995,0.917792287158195
0.165165165165165,0.00964976316811494,0.905968220888334
0.18018018018018,0.0116018122180854,0.894604761954995
0.195195195195195,0.0136666643101319,0.88354467782754
0.21021021021021,0.0158449736233199,0.872716972684072
0.225225225225225,0.0181258663048097,0.862146421396589
0.24024024024024,0.0205187444243999,0.851789607914316
0.255255255255255,0.0230547337998096,0.841533353252596
0.27027027027027,0.0258342613703371,0.831026574444024
0.285285285285285,0.0290943256896342,0.819524610030356
0.3003003003003,0.0334254373986179,0.805291799175566
0.315315315315315,0.0391920373036335,0.787368645263764
0.33033033033033,0.0458473823414419,0.767400920202567
0.345345345345345,0.0530363805399356,0.746423951351385
0.36036036036036,0.0605563896754392,0.725035506991772
0.375375375375375,0.0681886677751731,0.703873466364078
0.39039039039039,0.0755763138594455,0.683979989476662
0.405405405405405,0.0820165103932528,0.667335863108628
0.42042042042042,0.0875289705370078,0.653763089564758
0.435435435435435,0.0926426320681474,0.641700060274306
0.45045045045045,0.0976105008211456,0.63042344455111
0.465465465465465,0.102588411450562,0.619524298420112
0.48048048048048,0.107638051395416,0.608838575503083
0.495495495495495,0.112854009089292,0.598158236500812
0.510510510510511,0.118273848920873,0.58740124127718
0.525525525525526,0.123949195629599,0.576467313868203
0.540540540540541,0.129899085378438,0.565334152370689
0.555555555555556,0.136178052406509,0.553905900517648
0.570570570570571,0.142778046933392,0.542215508492845
0.585585585585586,0.149718263703702,0.530237838721845
0.600600600600601,0.156988594815026,0.518003243909415
0.615615615615616,0.16455454116029,0.50558066216142
0.630630630630631,0.172392221103048,0.493013063235794
0.645645645645646,0.180443650697605,0.480396570976717
0.660660660660661,0.188632109231817,0.467849663384708
0.675675675675676,0.196882030435391,0.455481474491237
0.690690690690691,0.20510572173206,0.443412978072743
0.705705705705706,0.213231610561289,0.431736121937571
0.720720720720721,0.221180423339508,0.420547620141413
0.735735735735736,0.22889725963464,0.409905338785857
0.750750750750751,0.236346501008655,0.399837700538704
0.765765765765766,0.243549017652975,0.390298237301848
0.780780780780781,0.250464552813449,0.38131447284813
0.795795795795796,0.257143694424344,0.372808882130055
0.810810810810811,0.263571745881728,0.36477625058567
0.825825825825826,0.269775674149091,0.35716708129439
0.840840840840841,0.275786416832272,0.349928610881239
0.855855855855856,0.281615401903948,0.343035897216233
