"eta","alpha","beta"
0,-0.00045588350887571,0.999668795974214
0.015015015015015,-0.000441500161972641,0.999050530459099
0.03003003003003,-0.000416312984687917,0.998266963498915
0.045045045045045,-0.000376155587051619,0.997297143176661
0.0600600600600601,-0.000315654110668584,0.996235608359015
0.0750750750750751,-9.91115669122244e-05,0.993998735569258
0.0900900900900901,0.00063435028592429,0.987700511453959
0.105105105105105,0.00190824069010842,0.977660960724266
0.12012012012012,0.00373483836343502,0.964127758670001
0.135135135135135,0.00606987468252151,0.947705969401406
0.15015015015015,0.00885722186132343,0.928937030772412
0.165165165165165,0.0120246910322711,0.908377530900033
0.18018018018018,0.0152433226318122,0.888753929235827
0.195195195195195,0.0183071472157227,0.87153016885854
0.21021021021021,0.0211288082502423,0.856962899871161
0.225225225225225,0.0237845262079946,0.844299432104917
0.24024024024024,0.0262906689948391,0.833260959696478
0.255255255255255,0.0287436835806922,0.823215388288567
0.27027027027027,0.0312213992674895,0.8137141391851
0.285285285285285,0.0337820729109306,0.804470702863187
0.3003003003003,0.0364751512906932,0.79528499689049
0.315315315315315,0.0393613604206803,0.785949390587731
0.33033033033033,0.0425148078876439,0.776255842912294
0.345345345345345,0.0460144075597552,0.766005520230012
0.36036036036036,0.0499785120231451,0.754920696035433
0.375375375375375,0.0545407821740119,0.742710984788166
0.39039039039039,0.059824953341565,0.729139610786869
0.405405405405405,0.065867359180337,0.714183636087556
0.42042042042042,0.0725890580463988,0.698087392738179
0.435435435435435,0.079844466323131,0.681227065289353
0.45045045045045,0.0874600202450726,0.664031650955769
0.465465465465465,0.0952415638758058,0.646956734759207
0.48048048048048,0.103007089392425,0.630414626312598
0.495495495495495,0.110605723498213,0.614719571885522
0.510510510510511,0.117994078629178,0.599936124102087
0.525525525525526,0.125247156529344,0.585871031181454
0.540540540540541,0.132463759951068,0.572296564881038
0.555555555555556,0.139741902422667,0.558999932947099
0.570570570570571,0.147149313509731,0.545842136898876
0.585585585585586,0.154754971861201,0.532689540394907
0.600600600600601,0.162578859088302,0.519504741038549
0.615615615615616,0.170624269495502,0.506280552864229
0.630630630630631,0.178865954391194,0.493054940804556
0.645645645645646,0.187254473773777,0.479901284070116
0.660660660660661,0.195764647930339,0.466856968994337
0.675675675675676,0.204277840466866,0.454089101293804
0.690690690690691,0.212755998865589,0.441645807170222
0.705705705705706,0.221124354966592,0.429621214153933
0.720720720720721,0.229299046997514,0.418116585408316
0.735735735735736,0.237266344582152,0.407132351762506
0.750750750750751,0.244988561158305,0.396698323925988
0.765765765765766,0.252412697715396,0.386863922832718
0.780780780780781,0.259585894080147,0.377545890870238
0.795795795795796,0.266460179612333,0.368788775749893
0.810810810810811,0.273055688492999,0.360543632263204
0.825825825825826,0.279397073147023,0.352761974784726
0.840840840840841,0.285461505416845,0.345457004498225
0.855855855855856,0.291307866617455,0.338539170489961
0.870870870870871,0.296918217813725,0.332016861093689
0.885885885885886,0.30235088624888,0.325809329423425
0.900900900900901,0.307596408270691,0.319920503317413
0.915915915915916,0.312642219719035,0.314348584302101
0.930930930930931,0.317557112311095,0.309010991676814
0.945945945945946,0.322323097034781,0.303918103792958
0.960960960960961,0.326968217047541,0.299033570258254
0.975975975975976,0.331450092091198,0.294395426674583
0.990990990990991,0.335862634223518,0.289899825878125
1.00600600600601,0.340156560014263,0.28558768045397
1.02102102102102,0.344378873996341,0.281415729066322
1.03603603603604,0.348522484319641,0.277379457236664
1.05105105105105,0.35255419381325,0.273508117338132
1.06606606606607,0.356563846720883,0.269714422056326
1.08108108108108,0.360503255172994,0.266040698237831
1.0960960960961,0.364408291525456,0.262446819451927
1.11111111111111,0.368178663334003,0.259026256919232
1.12612612612613,0.371987793565418,0.255617043583101
1.14114114114114,0.37578146515706,0.252266481140006
1.15615615615616,0.37947258469559,0.249051015229232
1.17117117117117,0.383149181954295,0.245888059763116
1.18618618618619,0.386810768535016,0.242777028958319
1.2012012012012,0.390448467777825,0.239726727352941
1.21621621621622,0.394067788223536,0.236731426586007
