"eta","alpha","beta"
0,-0.000185884483557164,1.00024610004673
0.015015015015015,-0.000181204070599073,1.00006074234224
0.03003003003003,-0.000174127037674054,0.999838540249907
0.045045045045045,-0.000164129636797572,0.999579887313585
0.0600600600600601,-5.46971426145237e-05,0.998378164829673
0.0750750750750751,0.000415076635014611,0.993937430279389
0.0900900900900901,0.00116353107328926,0.987299477223778
0.105105105105105,0.00221020711987951,0.978563330090874
0.12012012012012,0.00360924441764809,0.967582827504068
0.135135135135135,0.00540884354094462,0.954269647860445
0.15015015015015,0.00764525832803054,0.938619536291369
0.165165165165165,0.0100590855807348,0.923056975327382
0.18018018018018,0.0124794518876663,0.908863232759964
0.195195195195195,0.0149692466955829,0.895307829217966
0.21021021021021,0.017521086668579,0.882385487691051
0.225225225225225,0.0201197183546759,0.870178754660257
0.24024024024024,0.0227939507112558,0.858558472042363
0.255255255255255,0.0256198157137791,0.847230128639001
0.27027027027027,0.0288537825131421,0.835156947904932
0.285285285285285,0.0327500708830289,0.821506689588773
0.3003003003003,0.037482202675084,0.805819849035041
0.315315315315315,0.0430103426966798,0.788301776629105
0.33033033033033,0.049179892779741,0.769477447438182
0.345345345345345,0.055808221259357,0.749931212741771
0.36036036036036,0.0626957302998781,0.73028152442234
0.375375375375375,0.0696080585176073,0.711227352328312
0.39039039039039,0.076268581160608,0.693543907566959
0.405405405405405,0.0825407190084032,0.67755185062915
0.42042042042042,0.0884586869485966,0.663054491374515
0.435435435435435,0.0941320657465403,0.649677493246214
0.45045045045045,0.0996470631027637,0.637138410104874
0.465465465465465,0.105062404387403,0.625243985324003
0.48048048048048,0.110430420413996,0.61384361227109
0.495495495495495,0.115763128459435,0.602874823378089
0.510510510510511,0.121123726422144,0.592186791736611
0.525525525525526,0.126506909183799,0.581770325137072
0.540540540540541,0.131964000325189,0.571517800202238
0.555555555555556,0.137498986049745,0.561408711753493
0.570570570570571,0.143154626058555,0.551359504407781
0.585585585585586,0.148943440461784,0.541345588339657
