"eta","alpha","beta"
0,-0.000455944885813242,0.990230906838285
0.015015015015015,-0.000344947700746667,0.98487077941282
0.03003003003003,-0.000196879912961023,0.978940827522796
0.045045045045045,-1.82479144483771e-06,0.972425087596782
0.0600600600600601,0.000254850006467411,0.965817991641346
0.0750750750750751,0.000573368817921804,0.96039137891933
0.0900900900900901,0.000979983678609297,0.955700589537527
0.105105105105105,0.00155703856246625,0.950313088772799
0.12012012012012,0.00240011741234802,0.943599159706512
0.135135135135135,0.00356099256480213,0.935352254428583
0.15015015015015,0.00503327740083093,0.925746901790523
0.165165165165165,0.0068010703719128,0.915005737966843
0.18018018018018,0.00885654357349352,0.90331432019508
0.195195195195195,0.011184995417332,0.890917350411547
0.21021021021021,0.0137549901233798,0.878175550585266
0.225225225225225,0.0165407358453419,0.865385671884573
0.24024024024024,0.0196064024563685,0.852336534813408
0.255255255255255,0.0230803361095356,0.838542504861008
0.27027027027027,0.0271158838755544,0.823503825074291
0.285285285285285,0.0318469703572868,0.806853446299099
0.3003003003003,0.0373030768272911,0.788589768899983
0.315315315315315,0.0433747200774043,0.769127959541842
0.33033033033033,0.0498854345837016,0.749052340978971
0.345345345345345,0.0566397395803809,0.728970129650198
0.36036036036036,0.063445257704106,0.709457557063891
0.375375375375375,0.0700873912685852,0.691115840796007
0.39039039039039,0.0764104316592092,0.674337894665759
0.405405405405405,0.0823883146396865,0.659113466691
0.42042042042042,0.0880904784828132,0.645164931755739
0.435435435435435,0.0936192851650732,0.632150320511498
0.45045045045045,0.0990654374439475,0.619790457713543
0.465465465465465,0.104527250676893,0.607824701061664
0.48048048048048,0.110018563943145,0.596190125035696
0.495495495495495,0.115605117221535,0.584727661610541
0.510510510510511,0.121296375420532,0.573402371029154
0.525525525525526,0.127116288501097,0.562159855625986
0.540540540540541,0.133035165889256,0.551045701248668
0.555555555555556,0.139070961476749,0.540019543553515
0.570570570570571,0.145177109549153,0.52915823867445
0.585585585585586,0.151324929453115,0.518501484226563
0.600600600600601,0.157494162462156,0.508073232572957
0.615615615615616,0.163639647458715,0.497938939985606
0.630630630630631,0.16976034149321,0.488087383237217
0.645645645645646,0.175843628896024,0.478525955236593
0.660660660660661,0.181835342102323,0.469325259070795
0.675675675675676,0.187797098051828,0.460378939585103
0.690690690690691,0.193685569363984,0.451736270183035
0.705705705705706,0.199554387159779,0.443311874201557
0.720720720720721,0.205371339782237,0.435136998798169
0.735735735735736,0.211170796544114,0.427160808899924
0.750750750750751,0.216965361054086,0.419352801254084
0.765765765765766,0.222759853439622,0.411698478649117
0.780780780780781,0.228582250953592,0.404162965737861
0.795795795795796,0.234442509816775,0.396720932338069
0.810810810810811,0.240303962317756,0.389418246559108
