"eta","alpha","beta"
0,-0.000649917407691269,0.996879802254006
0.015015015015015,-0.000554817499277105,0.993842197853155
0.03003003003003,-0.0003981903351431,0.989861147953424
0.045045045045045,-0.000163802782633837,0.98490914223549
0.0600600600600601,0.000160976849282624,0.979273652736052
0.0750750750750751,0.000587862630485936,0.973136541981013
0.0900900900900901,0.00112515471307029,0.966660976593422
0.105105105105105,0.00179449619201999,0.959967131523086
0.12012012012012,0.00268673207765069,0.952443665532551
0.135135135135135,0.00434081169507983,0.941092096536693
0.15015015015015,0.00699764062011654,0.924789400092283
0.165165165165165,0.0101672536830857,0.906386384198002
0.18018018018018,0.0137314661601569,0.886598688258524
0.195195195195195,0.0176292675280858,0.86582668093595
0.21021021021021,0.0217944510659892,0.844503560119027
0.225225225225225,0.0260705566764369,0.823583440432905
0.24024024024024,0.0297171512511311,0.807200949281302
0.255255255255255,0.0329876180604114,0.793743379732624
0.27027027027027,0.0362201100607283,0.781314299454876
0.285285285285285,0.0395038137231439,0.769425435467083
0.3003003003003,0.0428948431743738,0.757815198801439
0.315315315315315,0.0464416208965475,0.746289161387679
0.33033033033033,0.0501685470075497,0.734757616625358
0.345345345345345,0.0541105818790044,0.723113702183837
0.36036036036036,0.0583023181123573,0.711273542477872
0.375375375375375,0.0627648585917108,0.699184545359852
0.39039039039039,0.0675268139739758,0.686797929298343
0.405405405405405,0.0726015677713521,0.674093099802665
0.42042042042042,0.0780049278552218,0.661053477514847
0.435435435435435,0.0837069967713142,0.647764122032735
0.45045045045045,0.0896697709321845,0.634320696131581
0.465465465465465,0.0958491590056993,0.620823743163076
0.48048048048048,0.102158019814293,0.607460237736722
0.495495495495495,0.108510370629394,0.59439372047453
0.510510510510511,0.114830541659704,0.581767924141182
0.525525525525526,0.121050073772003,0.56969024452597
0.540540540540541,0.127111993265762,0.558245923460713
0.555555555555556,0.132989949232002,0.547451640248238
0.570570570570571,0.138706283979551,0.537239323359909
0.585585585585586,0.144239510025744,0.527613949463788
0.600600600600601,0.149628752296126,0.518483140727995
0.615615615615616,0.154867886173943,0.509828482263058
0.630630630630631,0.160038385409993,0.50150086914398
0.645645645645646,0.165129719939306,0.493497016249394
0.660660660660661,0.170168157735777,0.485761223334785
0.675675675675676,0.175159121912084,0.478275868854067
0.690690690690691,0.180195374631493,0.470891394214632
0.705705705705706,0.185217485192036,0.463691643572046
0.720720720720721,0.19029100950168,0.45657109978392
0.735735735735736,0.195423449265123,0.449517497177804
0.750750750750751,0.200629539293487,0.442512699011166
0.765765765765766,0.205948229542146,0.435499599981479
0.780780780780781,0.211373432393749,0.428484404586414
0.795795795795796,0.216937907400516,0.421427030820817
0.810810810810811,0.22264234759754,0.414331743277052
0.825825825825826,0.228478234487196,0.407204216180541
0.840840840840841,0.2345018942884,0.399980888923432
0.855855855855856,0.240681532027669,0.392699432624331
0.870870870870871,0.246987864039899,0.385398638506808
0.885885885885886,0.253442951572324,0.378052163428013
0.900900900900901,0.260003185416364,0.370706811451566
0.915915915915916,0.26666253093478,0.363375318452925
0.930930930930931,0.273364555578698,0.356112701039859
0.945945945945946,0.280080440779412,0.348948068037736
0.960960960960961,0.286805414676203,0.341887887993121
0.975975975975976,0.293505600194741,0.334959002602538
0.990990990990991,0.300091486120172,0.328253007713058
1.00600600600601,0.30661845646157,0.321704385481587
1.02102102102102,0.313029432779091,0.315367212739463
1.03603603603604,0.31930969551531,0.309250080654232
1.05105105105105,0.325482800640503,0.303323034996767
1.06606606606607,0.331529000872944,0.297599688528293
1.08108108108108,0.337431883110857,0.292090535303883
