"eta","alpha","beta"
0,-0.00081852628691248,0.997664673156807
0.015015015015015,-0.000786947814316985,0.996089769987757
0.03003003003003,-0.000737990427904345,0.994248184702888
0.045045045045045,-0.000666607869214797,0.992127346470823
0.0600600600600601,-0.000566203761830808,0.990024189623278
0.0750750750750751,-0.000429567478446469,0.988062904332136
0.0900900900900901,-0.000243427747845137,0.985947998145211
0.105105105105105,1.80850312511138e-05,0.983492641771319
0.12012012012012,0.000408462835031376,0.980383633309359
0.135135135135135,0.00114431287443384,0.975442922534157
0.15015015015015,0.00278632564896664,0.965765042793386
0.165165165165165,0.00501951296834724,0.953278551456186
0.18018018018018,0.00772957090828574,0.938751452845713
0.195195195195195,0.0108850772216591,0.922501687230649
0.21021021021021,0.0144692731394659,0.904782442376441
0.225225225225225,0.0184281034630894,0.886041535499828
0.24024024024024,0.0223827820893564,0.868456810017114
0.255255255255255,0.0260591709778893,0.853454664024449
0.27027027027027,0.0297840785742134,0.839207113307471
0.285285285285285,0.0336408151062912,0.825277493493258
0.3003003003003,0.0376532693153067,0.811538914337154
0.315315315315315,0.0418574644095648,0.797864846768673
0.33033033033033,0.0462883980980687,0.784152371119274
0.345345345345345,0.0510256707586405,0.770184759282606
0.36036036036036,0.0561845748689134,0.755669717649255
0.375375375375375,0.0619130686751594,0.740258858121293
0.39039039039039,0.0683375145643949,0.723686178120145
0.405405405405405,0.0754923930358466,0.705912360909293
0.42042042042042,0.0832808594471062,0.687206489517454
0.435435435435435,0.0915379206823609,0.667972408688152
0.45045045045045,0.100074449184999,0.648658431589262
0.465465465465465,0.108688566194902,0.629724449843956
0.48048048048048,0.117151730795979,0.611666799515013
0.495495495495495,0.125316668971993,0.594775524646574
0.510510510510511,0.133135715656463,0.579102488915633
0.525525525525526,0.140666403679097,0.564468658401952
0.540540540540541,0.147983488380507,0.55066934141019
0.555555555555556,0.155185277037503,0.537475759599768
0.570570570570571,0.162302176156599,0.524792191449798
0.585585585585586,0.169378512108247,0.512516056095279
0.600600600600601,0.176405905792548,0.50063411501547
0.615615615615616,0.183390445617427,0.489115060390753
0.630630630630631,0.190312345110831,0.477973445410192
0.645645645645646,0.197164173639314,0.467201138425868
0.660660660660661,0.203911647656551,0.456833798047237
0.675675675675676,0.210511079170085,0.446918280481944
0.690690690690691,0.216985620088066,0.437405901245772
0.705705705705706,0.223281900294376,0.428350478845704
0.720720720720721,0.229445011289393,0.419676520804907
0.735735735735736,0.235432790408419,0.411424310957456
0.750750750750751,0.241260410198295,0.403556388644411
0.765765765765766,0.246949422537825,0.396029092041611
0.780780780780781,0.252525312103553,0.388795840915574
0.795795795795796,0.25796948771469,0.381871777136054
0.810810810810811,0.263330513626576,0.375181632229159
0.825825825825826,0.268620321653806,0.36870222822064
0.840840840840841,0.273823958425153,0.362445869234149
0.855855855855856,0.278979708973119,0.356357699236244
0.870870870870871,0.284141521642217,0.350371510176632
0.885885885885886,0.289279788815821,0.344515272373323
0.900900900900901,0.294404264263611,0.338773150539263
0.915915915915916,0.299530913296009,0.333123263845175
0.930930930930931,0.304690237877188,0.327532384095835
0.945945945945946,0.309873826880315,0.322007381461645
0.960960960960961,0.315091941489001,0.316532904402227
0.975975975975976,0.320356862649443,0.31109438434686
0.990990990990991,0.325687429398112,0.305671506335097
1.00600600600601,0.331111337839326,0.30023952167687
1.02102102102102,0.336573612129225,0.29485124472171
1.03603603603604,0.342113228004648,0.289465179822953
1.05105105105105,0.347734501582542,0.284077456129969
1.06606606606607,0.353435192109238,0.278690288866467
1.08108108108108,0.359173257605344,0.273345935435284
1.0960960960961,0.36500418726548,0.267989460685059
1.11111111111111,0.370892925920064,0.262652431227539
1.12612612612613,0.376826503284589,0.257345730458062
1.14114114114114,0.382782090905645,0.252088682405356
1.15615615615616,0.388697830030578,0.24693471699927
1.17117117117117,0.39464826555775,0.241818067190756
1.18618618618619,0.400554099347695,0.236802971217394
1.2012012012012,0.406378986254305,0.231916689664385
1.21621621621622,0.412162896858655,0.227125072546469
1.23123123123123,0.417853428745531,0.222467968710152
1.24624624624625,0.423365552577049,0.218011184660141
1.26126126126126,0.428802657846766,0.213668556974225
1.27627627627628,0.434083496352208,0.209498365124557
1.29129129129129,0.439276153497179,0.205446129624023
1.30630630630631,0.444263663905309,0.201600371858048
1.32132132132132,0.44909148034246,0.197917916633659
1.33633633633634,0.453858045968691,0.194324830688936
1.35135135135135,0.458437236593238,0.190912182668595
1.36636636636637,0.462895007817685,0.18762521258501
1.38138138138138,0.467164957474715,0.18451178665061
1.3963963963964,0.471355969408963,0.181489106423574
1.41141141141141,0.475474535542926,0.178550553119193
1.42642642642643,0.479415023594222,0.175770314798454
1.44144144144144,0.483276594465388,0.173073398208397
1.45645645645646,0.487059218291529,0.170458640211276
1.47147147147147,0.490713510898981,0.16795928703724
1.48648648648649,0.494256075485425,0.16556145520084
1.5015015015015,0.497726519282617,0.163235751760732
1.51651651651652,0.501128170243502,0.160978749876315
1.53153153153153,0.504454550375565,0.158793440256477
1.54654654654655,0.507705777126984,0.156678236931349
1.56156156156156,0.510881935018907,0.154631856066464
1.57657657657658,0.513986416496829,0.152650674174868
1.59159159159159,0.517025841035623,0.150729304605716
1.60660660660661,0.520055466216732,0.148833229607722
1.62162162162162,0.523020103502887,0.146995313576862
1.63663663663664,0.525919897344398,0.145214117984048
1.65165165165165,0.528761476063311,0.143484380326689
1.66666666666667,0.531538482628746,0.141808793883173
1.68168168168168,0.534251074538784,0.140186049139663
1.6966966966967,0.537012220277124,0.138550262216902
1.71171171171171,0.539734717882277,0.136951690421782
1.72672672672673,0.542402569750512,0.135398543329631
1.74174174174174,0.544931779258837,0.133939448106533
1.75675675675676,0.547442095415267,0.132503166168725
1.77177177177177,0.55000720147386,0.131048914057875
1.78678678678679,0.552524450544113,0.129633155840815
1.8018018018018,0.554990783554104,0.128256728802923
1.81681681681682,0.557396213089863,0.1269262664655
1.83183183183183,0.559814327468795,0.125601233016255
1.84684684684685,0.562181789611784,0.12431339994973
1.86186186186186,0.564508376045889,0.123056641609805
1.87687687687688,0.566901800536427,0.121775735951787
1.89189189189189,0.569177110249114,0.120568855969266
1.90690690690691,0.571408640076568,0.119392865893893
1.92192192192192,0.573694600156359,0.118197345457232
1.93693693693694,0.575977049759766,0.117014538854235
1.95195195195195,0.578120292264767,0.115912057474796
1.96696696696697,0.580292711926786,0.11480203219778
1.98198198198198,0.582588416027789,0.113638732419477
1.996996996997,0.584650163826714,0.112602803433333
2.01201201201201,0.586744285114088,0.111557056425302
2.02702702702703,0.588973825630616,0.110452609068354
