"eta","alpha","beta"
0,-0.00062210866115775,1.00038378457687
0.015015015015015,-0.000574770001275704,0.999462233148633
0.03003003003003,-0.00036220709202972,0.995985509232277
0.045045045045045,2.31773762870979e-06,0.990600310714085
0.0600600600600601,0.000460655491678619,0.984209552769832
0.0750750750750751,0.00100681102814115,0.977079944490144
0.0900900900900901,0.0016645621399104,0.969123188301102
0.105105105105105,0.00247416663951505,0.960151830200048
0.12012012012012,0.00341921971917003,0.951235956028122
0.135135135135135,0.00454265846892576,0.942698947538495
0.15015015015015,0.00599670811799424,0.933319498642532
0.165165165165165,0.00792023717707468,0.92200793721519
0.18018018018018,0.010320672347593,0.908864149952134
0.195195195195195,0.0131795201275211,0.89414511106203
0.21021021021021,0.016454704066084,0.878212080944135
0.225225225225225,0.0200631070417254,0.861613485919069
0.24024024024024,0.0238794084067003,0.845053635222699
0.255255255255255,0.0277861905319208,0.829098856634921
0.27027027027027,0.0317423100900031,0.813881768660098
0.285285285285285,0.0357513471228288,0.799318154994999
0.3003003003003,0.0398332859864841,0.785285164854968
0.315315315315315,0.04402770672789,0.771607257618766
0.33033033033033,0.0483917747862841,0.758079796212427
0.345345345345345,0.0529903965615954,0.744498392239177
0.36036036036036,0.057908541313373,0.730622917287409
0.375375375375375,0.06322627744785,0.716262578909834
0.39039039039039,0.0690127494115051,0.701262031610222
0.405405405405405,0.0753106438487444,0.685549865862709
0.42042042042042,0.0821203531328413,0.669160747194058
0.435435435435435,0.0893722604362429,0.652280266792203
0.45045045045045,0.096974505250512,0.635138344619946
0.465465465465465,0.104804667308228,0.618011697589097
0.48048048048048,0.112712015098154,0.601224361943993
0.495495495495495,0.120568988585082,0.585028811405015
0.510510510510511,0.128268032991875,0.569618289153951
0.525525525525526,0.135751524152619,0.555072141720368
0.540540540540541,0.142987144722078,0.541404395546918
0.555555555555556,0.149985027483235,0.528553327136601
0.570570570570571,0.156765900572319,0.51643991340657
0.585585585585586,0.163358265881175,0.50497527861013
0.600600600600601,0.169764069665656,0.494122533525764
0.615615615615616,0.175993126589131,0.483830512783872
0.630630630630631,0.182105582111907,0.473980752753079
0.645645645645646,0.188063412330734,0.464604112831009
0.660660660660661,0.193909940577301,0.45561903999055
0.675675675675676,0.199624212340941,0.447036167444071
0.690690690690691,0.205210136683754,0.438831198050435
0.705705705705706,0.210682803360336,0.430965457983169
0.720720720720721,0.216052985378553,0.423409892333548
0.735735735735736,0.221300580098526,0.416181924629111
