"eta","alpha","beta"
0,-0.000682642755628127,0.999123376388492
0.015015015015015,-0.000656375847059687,0.99813505843865
0.03003003003003,-0.000465341456051149,0.994692900818052
0.045045045045045,-0.000151897328405592,0.989689097805737
0.0600600600600601,0.000290107450472421,0.983449536152973
0.0750750750750751,0.000876196125666584,0.976152020554441
0.0900900900900901,0.00162006644391965,0.967751896829821
0.105105105105105,0.00253984004844621,0.958244114825986
0.12012012012012,0.00362437587710174,0.948131291078092
0.135135135135135,0.00478104268081281,0.939106799817297
0.15015015015015,0.00610839315919498,0.929894116957369
0.165165165165165,0.00762930966784836,0.92039164731153
0.18018018018018,0.00937516090810542,0.910460920020364
0.195195195195195,0.0113839458180891,0.899953850727623
0.21021021021021,0.0137150229638275,0.888677058573309
0.225225225225225,0.0164621542627698,0.876340587103979
0.24024024024024,0.0197802622790393,0.862472948144255
0.255255255255255,0.0238201035510736,0.846665159831305
0.27027027027027,0.0285885492344383,0.829017738883135
0.285285285285285,0.0339557869683067,0.810052385570159
0.3003003003003,0.0397778723135677,0.790307010118099
0.315315315315315,0.0458905572357132,0.770354321351664
0.33033033033033,0.0521111642039759,0.75081903622931
0.345345345345345,0.0582069010100809,0.732451250965431
0.36036036036036,0.063989971975884,0.715781743316133
0.375375375375375,0.0694530051011568,0.700723030206426
0.39039039039039,0.0746717768390368,0.686938482060561
0.405405405405405,0.0797073430857527,0.674160755915844
0.42042042042042,0.0846293311915199,0.66214644673912
0.435435435435435,0.0894499596751192,0.65080345638224
0.45045045045045,0.0942017398178021,0.640009983139894
0.465465465465465,0.0989032070946593,0.629691195927355
0.48048048048048,0.10358020096202,0.619760074014087
0.495495495495495,0.108249767443117,0.610159283726947
0.510510510510511,0.112950133465184,0.600789589908878
0.525525525525526,0.11769061136491,0.591622503499845
0.540540540540541,0.122508406903876,0.582574119897263
0.555555555555556,0.127432660126908,0.573585158349446
0.570570570570571,0.132489538313803,0.564606820232225
0.585585585585586,0.137712175910622,0.555580143233186
0.600600600600601,0.143130314190656,0.546457099870448
0.615615615615616,0.148779998490928,0.537182681810417
0.630630630630631,0.154705270796329,0.527694691602511
0.645645645645646,0.16091006491817,0.517993314718115
