"eta","alpha","beta"
0,-0.00076739250146951,0.998327772379194
0.015015015015015,-0.000674488622210534,0.995785521743896
0.03003003003003,-0.000542056646342548,0.99263734562039
0.045045045045045,-0.000353715144773226,0.988794811563591
0.0600600600600601,-8.15013717470059e-05,0.984084280284167
0.0750750750750751,0.000322521301075351,0.978209369179734
0.0900900900900901,0.00090408418886101,0.971640116140451
0.105105105105105,0.00173118834077868,0.96418024068861
0.12012012012012,0.0028893102787273,0.954979136656028
0.135135135135135,0.00447415177797184,0.943644158901039
0.15015015015015,0.00658131106402671,0.929892948064004
0.165165165165165,0.00923068920619208,0.913906975664246
0.18018018018018,0.0123531394030322,0.896334640382224
0.195195195195195,0.0158331309307272,0.8779832474742
0.21021021021021,0.0195686829628159,0.859458941526963
0.225225225225225,0.0234616410115197,0.841272401072306
0.24024024024024,0.0273852601107336,0.824026675806332
0.255255255255255,0.0312362468118437,0.808143427358236
0.27027027027027,0.0349992016701652,0.79357214936633
0.285285285285285,0.0387083003322959,0.780047799670932
0.3003003003003,0.0424065785610139,0.767298784607661
0.315315315315315,0.0461354704553208,0.755106788653125
0.33033033033033,0.0499382145785421,0.743277806519329
0.345345345345345,0.0538464132720783,0.7316833649132
0.36036036036036,0.0578906346453339,0.720212591101392
0.375375375375375,0.0621025030662482,0.708766742262646
0.39039039039039,0.0665033820007895,0.697285584222909
0.405405405405405,0.0711177490585113,0.685707488274907
0.42042042042042,0.0759570678127117,0.674008159379836
0.435435435435435,0.0810350692355923,0.662163020406864
0.45045045045045,0.0863560311829848,0.650170087989158
0.465465465465465,0.091919559023132,0.638038761938759
0.48048048048048,0.0977223489517111,0.625784554682921
0.495495495495495,0.103756809172461,0.613429792252476
0.510510510510511,0.110019198804672,0.600988070194609
0.525525525525526,0.11649659051225,0.588488889757974
0.540540540540541,0.123171386669481,0.575968285687677
0.555555555555556,0.130020017539612,0.563468837834612
0.570570570570571,0.137002266624049,0.551058024810175
0.585585585585586,0.144083950281643,0.538790238235348
0.600600600600601,0.151223061396181,0.526728841873374
0.615615615615616,0.158357928185662,0.514965032700761
0.630630630630631,0.165442990559102,0.503558104732616
0.645645645645646,0.172437969531703,0.492557339202825
0.660660660660661,0.179304256378133,0.482005458699915
0.675675675675676,0.186020342329881,0.471913365789683
0.690690690690691,0.192590544976171,0.462256760500245
0.705705705705706,0.19898209673092,0.453068118029309
0.720720720720721,0.205213707647943,0.44429724885741
0.735735735735736,0.211270984645295,0.435947308647381
0.750750750750751,0.217202946456883,0.427939586050715
0.765765765765766,0.222990347659092,0.420282595755017
0.780780780780781,0.228649776312235,0.412940542342158
0.795795795795796,0.23416737911433,0.405921643107719
0.810810810810811,0.239592949498256,0.399148507615687
0.825825825825826,0.244892162507586,0.39265672452476
0.840840840840841,0.250108477160796,0.386381044346471
0.855855855855856,0.2552625806463,0.380291623749285
0.870870870870871,0.260351673576895,0.374385888913992
0.885885885885886,0.26535600095229,0.368678572941164
0.900900900900901,0.270287984532871,0.363147400094712
0.915915915915916,0.27519383233651,0.35773869206852
0.930930930930931,0.280055927081749,0.352467144961739
0.945945945945946,0.284855041403201,0.3473460085075
0.960960960960961,0.289659374703466,0.342301533777445
0.975975975975976,0.294460245026714,0.337338975774041
0.990990990990991,0.299225713854538,0.332486387386805
1.00600600600601,0.304003550760232,0.327699871944747
1.02102102102102,0.308770138294515,0.322993120973127
1.03603603603604,0.313571247324376,0.318320354242286
1.05105105105105,0.318364223061117,0.313726848724024
1.06606606606607,0.323161248705491,0.309191770421734
1.08108108108108,0.328053377432399,0.304632922090578
1.0960960960961,0.332910441694306,0.300171059025173
1.11111111111111,0.337822349505425,0.295717289754243
1.12612612612613,0.342809960967243,0.291258898867087
1.14114114114114,0.347808696452167,0.286848662440205
1.15615615615616,0.352891379852081,0.282421267157754
1.17117117117117,0.357994793669139,0.278037297269485
1.18618618618619,0.363161246954035,0.273652922957635
1.2012012012012,0.368375347831811,0.269283492788248
1.21621621621622,0.373656036438109,0.264915420421876
1.23123123123123,0.378990879771028,0.260554600668759
1.24624624624625,0.384322189836766,0.25624936143142
1.26126126126126,0.389745059641125,0.251924135478714
1.27627627627628,0.395209070984665,0.247615947294525
1.29129129129129,0.400642568870887,0.243381718460509
1.30630630630631,0.406121771759158,0.239162028928521
1.32132132132132,0.41163834189863,0.234961060743705
1.33633633633634,0.417113106142664,0.230838258304424
1.35135135135135,0.422587422524,0.226763192181335
1.36636636636637,0.428062595773434,0.222731367358493
1.38138138138138,0.433488308751192,0.218777956679586
1.3963963963964,0.43890354214372,0.214877859268596
1.41141141141141,0.444256965092269,0.211061389015506
1.42642642642643,0.449620177426479,0.207278078137465
1.44144144144144,0.454864257695951,0.203619169665087
1.45645645645646,0.46008655680477,0.20001179326586
1.47147147147147,0.465303017900597,0.196445739849808
1.48648648648649,0.470390906859629,0.193003296708438
1.5015015015015,0.475514358345863,0.189571329391674
1.51651651651652,0.480524284439829,0.186249056094701
1.53153153153153,0.485535554116977,0.18295873978081
1.54654654654655,0.490491451137498,0.179736251268943
1.56156156156156,0.495397971575157,0.176577278435237
1.57657657657658,0.500304078354393,0.173448498942307
1.59159159159159,0.505119993968048,0.170406533525217
1.60660660660661,0.509983757670957,0.167363565463757
1.62162162162162,0.51472981716937,0.164421164948473
1.63663663663664,0.519558516879125,0.161456447177164
1.65165165165165,0.524291423377923,0.158576099906889
1.66666666666667,0.529042876285105,0.15571149199592
1.68168168168168,0.533782758583891,0.152878835457568
1.6966966966967,0.538464087793988,0.1501065721778
