"eta","alpha","beta"
0,-0.00069304286899885,0.998739730735182
0.015015015015015,-0.0006645147934774,0.997562335859309
0.03003003003003,-0.000504236756551535,0.994445135720661
0.045045045045045,-0.000196285211944813,0.989445978774251
0.0600600600600601,0.000246333642480612,0.983262207908282
0.0750750750750751,0.000828338739160883,0.976105749903847
0.0900900900900901,0.0015570983037605,0.967911767897955
0.105105105105105,0.00244221094116626,0.958749968473575
0.12012012012012,0.00347586528208521,0.9490074071938
0.135135135135135,0.0045642533790814,0.940326384775044
0.15015015015015,0.00579901781565217,0.931722892549662
0.165165165165165,0.00728856209730899,0.922542985431771
0.18018018018018,0.00926106209728095,0.911718172283314
0.195195195195195,0.0119661976411617,0.898232690366235
0.21021021021021,0.0153614529771576,0.882405779717392
0.225225225225225,0.0193265839371913,0.864855002053701
0.24024024024024,0.0237747481414485,0.846035475193509
0.255255255255255,0.0286091028956591,0.826439233927588
0.27027027027027,0.0336614969996414,0.806841322104415
0.285285285285285,0.0386297416689406,0.788530109478248
0.3003003003003,0.0433204714148735,0.772199268747323
0.315315315315315,0.0477977583794879,0.757423916513199
0.33033033033033,0.0521279318847826,0.743824047228061
0.345345345345345,0.0563406054631068,0.731203145960347
0.36036036036036,0.0604573999848603,0.719412737106175
0.375375375375375,0.0645120171991561,0.708297894090839
0.39039039039039,0.0685300695651395,0.697734869490888
0.405405405405405,0.0725494332597462,0.687583562397045
0.42042042042042,0.0766015752096438,0.677739087684082
0.435435435435435,0.0807292809155239,0.668077384860077
0.45045045045045,0.0849790877783531,0.658479366644961
0.465465465465465,0.0894057956273642,0.648825681277589
0.48048048048048,0.0940682833205506,0.638996862698187
0.495495495495495,0.0990461093687849,0.628841485704708
0.510510510510511,0.104443536630689,0.618176235249252
0.525525525525526,0.110411320751921,0.606747654890346
0.540540540540541,0.117133626429008,0.594260215691596
0.555555555555556,0.124811381688387,0.580407395827663
0.570570570570571,0.133559154965157,0.565049036192604
0.585585585585586,0.14333087966856,0.548303460987905
0.600600600600601,0.153873660523046,0.530628375020253
0.615615615615616,0.164857737654185,0.512579337981736
0.630630630630631,0.175920837942405,0.494751440681841
0.645645645645646,0.186692646074282,0.477735903871957
0.660660660660661,0.196818118714085,0.462070675505548
0.675675675675676,0.206075624334532,0.448062358321799
0.690690690690691,0.214455700911123,0.435671535075173
0.705705705705706,0.222072988748058,0.42466239452018
0.720720720720721,0.229043738060199,0.414811969637034
0.735735735735736,0.235517223178813,0.405862649909411
0.750750750750751,0.241602658254586,0.397627285761993
0.765765765765766,0.247376298637309,0.389973962179864
0.780780780780781,0.252881268507899,0.38282371547191
0.795795795795796,0.258178080649888,0.376076309821989
0.810810810810811,0.263301642997588,0.369677441611463
0.825825825825826,0.268309877751394,0.363540527143005
0.840840840840841,0.273183758252687,0.357675718541872
0.855855855855856,0.277983543850849,0.3520048027647
0.870870870870871,0.282734083655673,0.346491885981794
0.885885885885886,0.287398227602604,0.341170495004109
0.900900900900901,0.292050011324534,0.335958932810635
0.915915915915916,0.296655993443473,0.330881990022363
0.930930930930931,0.301286865718088,0.325860486756202
0.945945945945946,0.305888835168996,0.320953699216002
0.960960960960961,0.310478359559258,0.316135283089521
0.975975975975976,0.315161447102798,0.31129643910936
0.990990990990991,0.319755130053955,0.306623196153175
1.00600600600601,0.324476992493078,0.301892054400951
1.02102102102102,0.329166324728303,0.297263646719679
1.03603603603604,0.333908625482917,0.292650729782519
1.05105105105105,0.338700964786274,0.288056440046417
1.06606606606607,0.343460229359405,0.283558200033522
1.08108108108108,0.348344818602136,0.279005747977441
1.0960960960961,0.353120402705074,0.274616360184774
1.11111111111111,0.358030459370708,0.270165126462385
1.12612612612613,0.362846082187598,0.265856386628847
1.14114114114114,0.367727031192644,0.261548453505739
1.15615615615616,0.37253458819911,0.257357211841445
1.17117117117117,0.377362447010968,0.25320625634825
1.18618618618619,0.382138959996677,0.249147467437479
1.2012012012012,0.386821050886635,0.245222072451372
1.21621621621622,0.391517126587165,0.241331328966766
1.23123123123123,0.396036723018769,0.237633458571147
1.24624624624625,0.400578055485408,0.233961266329007
1.26126126126126,0.404982309740609,0.230445410446617
1.27627627627628,0.409343574080936,0.22700232811107
1.29129129129129,0.413550406474168,0.223720851633974
1.30630630630631,0.417679507177802,0.220536283071123
1.32132132132132,0.421799618198607,0.217394807914741
1.33633633633634,0.425761516418819,0.214410722994229
1.35135135135135,0.429665604552854,0.211502065952631
1.36636636636637,0.433507787391535,0.20867044611772
1.38138138138138,0.437284082790719,0.20591765116999
1.3963963963964,0.440920243199792,0.203297265219997
1.41141141141141,0.444498711622717,0.200745656575942
1.42642642642643,0.448012086874229,0.198266734716812
1.44144144144144,0.451466497306423,0.195854796787221
1.45645645645646,0.454857949106401,0.193511327597734
1.47147147147147,0.458185753183522,0.191235195738616
1.48648648648649,0.461449340860528,0.189025499862892
1.5015015015015,0.464689474745161,0.186854356808321
1.51651651651652,0.467898927853759,0.184725907107574
1.53153153153153,0.471056449047619,0.182652599506211
1.54654654654655,0.474161558833373,0.180633628985868
1.56156156156156,0.477217215320411,0.178665888694834
1.57657657657658,0.480222886687705,0.176748338507965
1.59159159159159,0.483181625167466,0.174878032465451
1.60660660660661,0.486169801292407,0.173007748455734
1.62162162162162,0.489159369509352,0.171154556352521
1.63663663663664,0.492097781798006,0.169350011683332
1.65165165165165,0.494932493681151,0.167625664122235
1.66666666666667,0.497725430653152,0.165941085990319
1.68168168168168,0.500553452446027,0.164250719572307
1.6966966966967,0.503420059448962,0.162553181655193
1.71171171171171,0.506265320186071,0.160882652689575
1.72672672672673,0.509064487485102,0.159253235115321
1.74174174174174,0.511736668527009,0.157711635851851
1.75675675675676,0.514520430192551,0.156120413722395
1.77177177177177,0.517306470631868,0.154541010898505
1.78678678678679,0.520080475534216,0.152980908971823
1.8018018018018,0.522803575979491,0.151461886517531
1.81681681681682,0.525482784866053,0.149981279837361
1.83183183183183,0.528237498316138,0.148471619531908
1.84684684684685,0.530989870788321,0.146974721416315
1.86186186186186,0.533739735752942,0.145490505240328
1.87687687687688,0.536388148899635,0.144073156515443
1.89189189189189,0.539139593034078,0.142613819077197
1.90690690690691,0.541898406204399,0.141161281837648
1.92192192192192,0.544660881170482,0.139717460596056
1.93693693693694,0.547380904546286,0.138306846639836
1.95195195195195,0.550082870338447,0.136917614469866
1.96696696696697,0.55286888651868,0.135496146797806
1.98198198198198,0.555671667467901,0.134076354353783
1.996996996997,0.558490969894933,0.132658449541883
2.01201201201201,0.561195856443136,0.131309195535217
2.02702702702703,0.56397652165574,0.129932309141848
2.04204204204204,0.566839527160806,0.128525238026823
2.05705705705706,0.569724754161255,0.127117267866501
2.07207207207207,0.572603630671652,0.1257226855052
2.08708708708709,0.575408935470667,0.12437415589195
