"eta","alpha","beta"
0,-0.000282420882272705,0.995687754904847
0.015015015015015,-0.000135843539443181,0.991448306170832
0.03003003003003,9.62359218683595e-05,0.985901109691835
0.045045045045045,0.000448853714575592,0.978854250640642
0.0600600600600601,0.000952500061854877,0.970365634114214
0.0750750750750751,0.00162081531016045,0.960709539521468
0.0900900900900901,0.0024344470099027,0.950854432483848
0.105105105105105,0.00339006670648068,0.941190714559792
0.12012012012012,0.00452022074933511,0.931200997598927
0.135135135135135,0.00585012299299281,0.920842842920159
0.15015015015015,0.00740867058534311,0.91008924347043
0.165165165165165,0.00922354546843951,0.898847370215799
0.18018018018018,0.0113133972855101,0.887024090168978
0.195195195195195,0.0136854880245875,0.874605763165429
0.21021021021021,0.0163343409533917,0.861663553467237
0.225225225225225,0.0192479739072681,0.848323207445341
0.24024024024024,0.0224053435700086,0.834753224826867
0.255255255255255,0.0257878998466273,0.821096791976975
0.27027027027027,0.0293929444031404,0.807394897423647
0.285285285285285,0.03323524921136,0.793599164048635
0.3003003003003,0.037322737392759,0.779677266170582
0.315315315315315,0.0416472055336129,0.765653800818617
0.33033033033033,0.0461958620859405,0.751567097228096
0.345345345345345,0.0509220724650232,0.737554569167412
0.36036036036036,0.0557891545573682,0.723717803271082
0.375375375375375,0.06075750287551,0.710154478510216
0.39039039039039,0.0657861450566622,0.696959963137059
0.405405405405405,0.0708575115123868,0.684153970245637
0.42042042042042,0.0759665792151767,0.671726885352281
0.435435435435435,0.0810971066693533,0.659691009253393
0.45045045045045,0.0862666434367253,0.647979468294501
0.465465465465465,0.0914754162516156,0.636570296586136
0.48048048048048,0.0967294285064839,0.625431468913209
0.495495495495495,0.102044060629749,0.614516304928945
0.510510510510511,0.107413279072604,0.603819998895213
0.525525525525526,0.112840396935249,0.593322562400314
0.540540540540541,0.118335442085178,0.58299530537192
0.555555555555556,0.123876775296623,0.572865600171844
0.570570570570571,0.129469432394543,0.562914851840078
0.585585585585586,0.135117488979624,0.553126149653959
0.600600600600601,0.140788437109189,0.543545596783571
0.615615615615616,0.146472540124944,0.53417998004862
0.630630630630631,0.152184093004666,0.52499410578883
0.645645645645646,0.157891171603219,0.516033066355249
0.660660660660661,0.163610174679761,0.507258444891477
0.675675675675676,0.169311104468728,0.498709597308862
