"eta","alpha","beta"
0,-0.000401199674559649,0.998782337860891
0.015015015015015,-0.000366476562281948,0.997549648152889
0.03003003003003,-0.000127112233802906,0.993358359506766
0.045045045045045,0.000315319728965258,0.986507996086862
0.0600600600600601,0.0008750868802474,0.978587417965653
0.0750750750750751,0.00155172828855032,0.969892743225038
0.0900900900900901,0.00235394339975914,0.960361933854473
0.105105105105105,0.00329591232702997,0.950011171106397
0.12012012012012,0.00437920303395523,0.939106868283517
0.135135135135135,0.00538182357921457,0.931074956563296
0.15015015015015,0.00650131347308225,0.923326328737742
0.165165165165165,0.00782182442761759,0.915168785115161
0.18018018018018,0.00943341055250668,0.906161803103875
0.195195195195195,0.0114753872412735,0.895748013070447
0.21021021021021,0.0141722902089642,0.883116534115716
0.225225225225225,0.0177643764453854,0.86749519327249
0.24024024024024,0.0222506006716487,0.849081697181661
0.255255255255255,0.0274724810734439,0.828623181829546
0.27027027027027,0.033278547128439,0.806797554209278
0.285285285285285,0.0395214093257016,0.78425024414552
0.3003003003003,0.0460025694932594,0.761790081659924
0.315315315315315,0.0524411157909103,0.740481778722454
0.33033033033033,0.0586028265014192,0.721091202335659
0.345345345345345,0.0645215633006857,0.703362066288208
0.36036036036036,0.0702706469402804,0.686904700650895
0.375375375375375,0.0758992587897599,0.671460985080531
0.39039039039039,0.0814151606922248,0.656922893253776
0.405405405405405,0.0868295620121123,0.643198239236991
0.42042042042042,0.0921359175183737,0.630245622525691
0.435435435435435,0.0973438309211671,0.617990808667566
0.45045045045045,0.102484846869737,0.606314492885963
0.465465465465465,0.107582616332956,0.595130018500962
0.48048048048048,0.112668003060934,0.584339545642591
0.495495495495495,0.117789762520823,0.573814995757073
0.510510510510511,0.122961821192293,0.563517262437208
0.525525525525526,0.128236080108135,0.553327516696708
0.540540540540541,0.13364892193911,0.543171697440965
0.555555555555556,0.139221181230553,0.533009170226616
0.570570570570571,0.144982882546167,0.522785265744378
0.585585585585586,0.150952708714718,0.512469402702308
0.600600600600601,0.157135586556101,0.502055417610966
0.615615615615616,0.163528382722403,0.491551257539704
0.630630630630631,0.170110239973275,0.48099256340659
0.645645645645646,0.176843918803107,0.470438785081032
0.660660660660661,0.183685224550386,0.459955275687702
0.675675675675676,0.190572898196493,0.449629928524679
0.690690690690691,0.197436076240637,0.439558550044542
0.705705705705706,0.20426136765152,0.429754939283938
0.720720720720721,0.210944949312497,0.420350091762872
0.735735735735736,0.217514284187958,0.411297552084616
0.750750750750751,0.223899960191702,0.402674067447454
0.765765765765766,0.230105393462818,0.394459563880726
0.780780780780781,0.236134856122456,0.386633676894882
0.795795795795796,0.24201110926898,0.379153005464239
0.810810810810811,0.247715039290155,0.372030515742939
0.825825825825826,0.253295774704356,0.365190307314277
0.840840840840841,0.258739933886141,0.358639217189261
0.855855855855856,0.264044272790357,0.352371059267045
0.870870870870871,0.269242404585657,0.346334491725812
0.885885885885886,0.274392857512705,0.340459257716976
0.900900900900901,0.279436196923536,0.334802323857482
0.915915915915916,0.284384503142283,0.329342957211012
0.930930930930931,0.289324596540944,0.323984841032787
0.945945945945946,0.294163590798756,0.318817965160956
0.960960960960961,0.298965327783808,0.313775876339219
0.975975975975976,0.30368501778347,0.308895360991388
0.990990990990991,0.308409197941906,0.304085056162117
1.00600600600601,0.313060306402559,0.299419886744695
1.02102102102102,0.317688398813275,0.294849660766818
1.03603603603604,0.322265356329005,0.290391265297183
