"eta","alpha","beta"
0,-0.00082307802030579,0.998791657252912
0.015015015015015,-0.000614232283024485,0.994163010201259
0.03003003003003,-0.000315785235768029,0.988115869517507
0.045045045045045,5.38278178823237e-05,0.981173136743416
0.0600600600600601,0.000496341086198449,0.973575707297869
0.0750750750750751,0.00101962288024493,0.965446993372733
0.0900900900900901,0.00163678017953284,0.956741095299932
0.105105105105105,0.0023091676659146,0.948720277913618
0.12012012012012,0.00301681057193703,0.94251009680327
0.135135135135135,0.00399697049175352,0.935393211343425
0.15015015015015,0.00545458102338126,0.926154669380983
0.165165165165165,0.0073510113324321,0.915094170463303
0.18018018018018,0.00962177518477025,0.902643407588212
0.195195195195195,0.0122513825867222,0.888991893036832
0.21021021021021,0.0152410220774128,0.874283075750178
0.225225225225225,0.0185754474300535,0.858800827749595
0.24024024024024,0.0221441308309557,0.843342361825964
0.255255255255255,0.0258865687988238,0.828303511450721
0.27027027027027,0.0299037159833798,0.813150576779972
0.285285285285285,0.0342120112955216,0.797741185075671
0.3003003003003,0.0387693653154936,0.782192063596006
0.315315315315315,0.0434953785559336,0.766762494561913
0.33033033033033,0.0483144992539837,0.75170037177094
0.345345345345345,0.0531299607418403,0.737294031116541
0.36036036036036,0.0578961443053997,0.723654369052874
0.375375375375375,0.0626241988378055,0.710707322618112
0.39039039039039,0.0673613775982076,0.698275763274484
0.405405405405405,0.0721822766470611,0.686134150558147
0.42042042042042,0.0771409269225408,0.674126189083564
0.435435435435435,0.082316067587469,0.662051636392708
0.45045045045045,0.0877579360338372,0.649798476204032
0.465465465465465,0.0935152410709952,0.637269272332875
0.48048048048048,0.0996266825278627,0.624395224043635
0.495495495495495,0.106105645736052,0.611163020833494
0.510510510510511,0.112936729194416,0.597617592496909
0.525525525525526,0.120071725912005,0.583864568510367
0.540540540540541,0.127444346630789,0.570035245871468
0.555555555555556,0.134986707250625,0.556257645535132
0.570570570570571,0.142613376804928,0.542682758277507
0.585585585585586,0.150239302390992,0.529448522860233
0.600600600600601,0.157798792924351,0.516653046197169
0.615615615615616,0.165267356173136,0.504322718663986
0.630630630630631,0.172607597084984,0.492496246348205
0.645645645645646,0.179807368507254,0.481169620165939
0.660660660660661,0.186884359501115,0.470293960555251
0.675675675675676,0.193832824083072,0.459862435974009
0.690690690690691,0.200684939985797,0.44980183869791
0.705705705705706,0.207427158010694,0.440116280487534
0.720720720720721,0.214083544607562,0.430759390277292
0.735735735735736,0.220661078426787,0.421704931189692
0.750750750750751,0.227162018810956,0.412936325453736
0.765765765765766,0.233578928991001,0.404453706313551
0.780780780780781,0.239914003757695,0.39624290083559
0.795795795795796,0.246151083921005,0.388310359450887
0.810810810810811,0.252296336818441,0.380638542027804
0.825825825825826,0.258330958315954,0.373246579550042
0.840840840840841,0.264260936943801,0.366111153896077
0.855855855855856,0.270039626680612,0.359281040286844
0.870870870870871,0.275705991220644,0.352697653797127
0.885885885885886,0.281222485261522,0.346401817536665
0.900900900900901,0.286614386548585,0.340350809756768
0.915915915915916,0.291858454708829,0.334561930741874
0.930930930930931,0.296953343421185,0.3290287522349
0.945945945945946,0.30195523048138,0.323686646987077
0.960960960960961,0.306778498878636,0.318614100317285
0.975975975975976,0.311538449582953,0.313689463020337
0.990990990990991,0.316127406899423,0.309010948793257
1.00600600600601,0.32070149606412,0.304421310661016
1.02102102102102,0.325118566105684,0.300054076989851
1.03603603603604,0.329428563807899,0.295855883779632
1.05105105105105,0.333740761316971,0.291716042612105
1.06606606606607,0.337883642154771,0.287797046264891
1.08108108108108,0.341994857784745,0.283958650266342
1.0960960960961,0.346032655089366,0.280246394327126
1.11111111111111,0.350060376503449,0.276591566060483
1.12612612612613,0.353988600953327,0.273075711886726
1.14114114114114,0.357854669251716,0.269661253314988
1.15615615615616,0.361699586913249,0.266308172592358
1.17117117117117,0.365517802013632,0.263023300545426
1.18618618618619,0.369288530817051,0.259822376881682
1.2012012012012,0.373047012018735,0.256671163282948
1.21621621621622,0.376789015930227,0.253572222326384
1.23123123123123,0.380513415204816,0.250525324105577
1.24624624624625,0.384155057480133,0.247584245696721
1.26126126126126,0.387786109481221,0.244686351160009
1.27627627627628,0.391408887468717,0.2418288858332
1.29129129129129,0.395029100092082,0.239006588459828
1.30630630630631,0.398639225269612,0.236224554305871
1.32132132132132,0.402245003742476,0.233477545099964
1.33633633633634,0.405869283500554,0.230748108357353
1.35135135135135,0.409501210568793,0.228043928724839
1.36636636636637,0.413102978966992,0.225392809550797
1.38138138138138,0.416696882676182,0.222776490636381
1.3963963963964,0.420298995442718,0.220182456509933
1.41141141141141,0.423905135053064,0.217613181625673
1.42642642642643,0.427517998515717,0.215066369465104
1.44144144144144,0.431140235978968,0.212539636255953
1.45645645645646,0.434774574569935,0.210030763337777
