"eta","alpha","beta"
0,-0.000528078719349567,0.995498146867432
0.015015015015015,-0.000467542275320199,0.992809072566443
0.03003003003003,-0.00035209041631834,0.989282925844845
0.045045045045045,-0.000164203988328726,0.984851306649473
0.0600600600600601,0.000107600946718023,0.980091304541936
0.0750750750750751,0.000481498236482025,0.975109228558485
0.0900900900900901,0.00099642898562724,0.969357742101095
0.105105105105105,0.00172129086648742,0.962476625269272
0.12012012012012,0.00274369556664245,0.954128102709475
0.135135135135135,0.00411516953604985,0.944247761112746
0.15015015015015,0.00584643182363775,0.93290730007724
0.165165165165165,0.00793020722295956,0.920254962178935
0.18018018018018,0.0103557034008244,0.906490965746215
0.195195195195195,0.0131081442989885,0.891881527872414
0.21021021021021,0.0161789235203504,0.876713010263772
0.225225225225225,0.0196456581023762,0.860908046505094
0.24024024024024,0.0238723415105507,0.8432404602158
0.255255255255255,0.0292556313521899,0.822381825356909
0.27027027027027,0.0353990476175549,0.79973477143792
0.285285285285285,0.0419338645335463,0.776527565566327
0.3003003003003,0.0486577439928559,0.753414568058575
0.315315315315315,0.0553879325321429,0.730994108530565
0.33033033033033,0.0618551257899487,0.710174779944335
0.345345345345345,0.0675246090890284,0.69273183099386
0.36036036036036,0.0722360933950712,0.67903510865549
0.375375375375375,0.0764571381339997,0.667378930686595
0.39039039039039,0.0804646250473544,0.656805756031015
0.405405405405405,0.0843919016679213,0.646871095752371
0.42042042042042,0.0883027226037653,0.637362022026828
0.435435435435435,0.0922792506951448,0.628051510129149
0.45045045045045,0.0963534910812492,0.618847441547276
0.465465465465465,0.100565391742697,0.609658462482352
0.48048048048048,0.104965128514931,0.600370377295395
0.495495495495495,0.109591652592309,0.590915989006428
0.510510510510511,0.114489021755213,0.581211897905367
0.525525525525526,0.119695902083722,0.571196987625557
0.540540540540541,0.12522608702018,0.560863877384326
0.555555555555556,0.13111103656461,0.550163077255657
0.570570570570571,0.137309857600653,0.539185765278799
0.585585585585586,0.143780437167039,0.528008431549355
0.600600600600601,0.150424865084044,0.516801915345106
0.615615615615616,0.157122623661363,0.505763169264524
0.630630630630631,0.163767077565631,0.495057973634552
0.645645645645646,0.170255159956454,0.484837188082385
0.660660660660661,0.176500280232181,0.475215808131966
0.675675675675676,0.18246649314719,0.466228764167311
0.690690690690691,0.188121989861832,0.457895511825897
0.705705705705706,0.193474579373561,0.450182350363097
0.720720720720721,0.198582761578796,0.442979748447977
0.735735735735736,0.203448058484305,0.436264690677711
0.750750750750751,0.208126486149235,0.429942263234374
0.765765765765766,0.212657830750817,0.423942265590734
0.780780780780781,0.217020521329491,0.41828215409794
0.795795795795796,0.221268058011205,0.412876662717862
0.810810810810811,0.225434646537817,0.407675305722593
0.825825825825826,0.22954253272208,0.402644551710682
0.840840840840841,0.233558731205372,0.397814149676465
0.855855855855856,0.237564792016551,0.393084282183411
0.870870870870871,0.241536686849014,0.388476547341045
0.885885885885886,0.245494727913518,0.383963004490233
0.900900900900901,0.249442234225128,0.379542074375673
0.915915915915916,0.253361257093653,0.3752227840582
0.930930930930931,0.257383075269257,0.370864581714331
0.945945945945946,0.261339369413001,0.366647088853943
0.960960960960961,0.265395768738349,0.362391441095056
0.975975975975976,0.26947969537288,0.358173910748183
0.990990990990991,0.273597308192432,0.353986723332334
1.00600600600601,0.277843367384906,0.349734779749842
1.02102102102102,0.282097867696972,0.345538825757928
1.03603603603604,0.286494961764424,0.341263750975343
1.05105105105105,0.290965204215528,0.336984233052649
1.06606606606607,0.295567126708215,0.332639252341317
1.08108108108108,0.300280152780424,0.328252400373009
1.0960960960961,0.305123084505364,0.323807387154686
1.11111111111111,0.310156744241625,0.319249555154047
1.12612612612613,0.315334502266432,0.314626612260377
1.14114114114114,0.320711102913802,0.309889723257991
1.15615615615616,0.326305738651017,0.305024737017739
1.17117117117117,0.332126312934669,0.300028591572856
1.18618618618619,0.338119397276677,0.294950727527563
1.2012012012012,0.34439005415743,0.289704875329376
1.21621621621622,0.350894602170276,0.284329962187675
1.23123123123123,0.357665294489999,0.278803875553221
1.24624624624625,0.364665822152436,0.273157888997089
1.26126126126126,0.371933164764514,0.267367087638121
1.27627627627628,0.379391731034349,0.26149376709863
1.29129129129129,0.387051004823369,0.255530661789591
1.30630630630631,0.394876329104341,0.249506877837078
1.32132132132132,0.402823968687014,0.243458536781984
1.33633633633634,0.410851249068614,0.237416477585966
1.35135135135135,0.41888408051793,0.231435397432181
1.36636636636637,0.426849107639143,0.225568952442791
1.38138138138138,0.434712984834189,0.219838021456214
1.3963963963964,0.442411484984241,0.214286124112438
1.41141141141141,0.449855935815536,0.208972883407595
1.42642642642643,0.456996369024738,0.203929600667932
1.44144144144144,0.463839048722764,0.19914608365521
1.45645645645646,0.470373160184402,0.194624859069292
1.47147147147147,0.476539351339231,0.190402411254855
1.48648648648649,0.482382032842186,0.186441253073943
1.5015015015015,0.487839007256073,0.182778885346465
1.51651651651652,0.493064065797346,0.179308230847676
1.53153153153153,0.497952265357442,0.176092360750703
1.54654654654655,0.502630352607156,0.173046298858507
1.56156156156156,0.507054862667838,0.170193025240705
1.57657657657658,0.51124978675952,0.167513248052116
1.59159159159159,0.515306880451529,0.164947350401205
1.60660660660661,0.519161826718033,0.162533068479178
1.62162162162162,0.522905717337044,0.160209302273791
1.63663663663664,0.526445629862395,0.158033635468984
1.65165165165165,0.529903563017269,0.155927100109398
1.66666666666667,0.53325996049824,0.15390095590193
1.68168168168168,0.536478127283944,0.151976627909295
1.6966966966967,0.539631825169307,0.150107351598994
1.71171171171171,0.542723974666941,0.148290626824146
1.72672672672673,0.545757474103887,0.14652406843075
1.74174174174174,0.548720883991045,0.144813608264025
1.75675675675676,0.551599823779111,0.143166734571795
1.77177177177177,0.554431230096616,0.141560865964143
1.78678678678679,0.557217833036922,0.139993740459657
1.8018018018018,0.559959475048459,0.138464766680308
1.81681681681682,0.562658888859288,0.136971865067105
1.83183183183183,0.565318739116546,0.135512849279219
1.84684684684685,0.567941706452987,0.134085636552218
1.86186186186186,0.570530492009717,0.132688248761136
1.87687687687688,0.573137263458511,0.131293092095174
1.89189189189189,0.575698156941447,0.129934143066305
1.90690690690691,0.578230075509943,0.12860103920051
1.92192192192192,0.58073571251744,0.127291975969651
1.93693693693694,0.583217722823998,0.126005041241376
1.95195195195195,0.585681713839336,0.124736967071961
1.96696696696697,0.588142096709523,0.123480280325284
1.98198198198198,0.59066010772963,0.122204677153811
1.996996996997,0.593171227784254,0.120942122530058
2.01201201201201,0.59561397777401,0.11972368048625
2.02702702702703,0.598031755351127,0.118526512674861
2.04204204204204,0.600447665053789,0.117338626882502
2.05705705705706,0.602864424437853,0.116158615810183
2.07207207207207,0.605363758863804,0.114947860786928
2.08708708708709,0.6078663461418,0.113744227231566
2.1021021021021,0.610336780665317,0.112564907523482
2.11711711711712,0.612774725853775,0.11140959387249
2.13213213213213,0.615223783616554,0.110256825101586
2.14714714714715,0.617689495882193,0.10910403957169
2.16216216216216,0.620177368985135,0.107948746284229
2.17717717717718,0.622745227737225,0.106765100800236
2.19219219219219,0.62531381463258,0.105589433798856
2.20720720720721,0.627847586942159,0.104438109614404
2.22222222222222,0.630407513255208,0.103282579738435
2.23723723723724,0.633001789544221,0.102119263880185
2.25225225225225,0.635629805752127,0.100948602523073
2.26726726726727,0.638293780542587,0.0997697863674958
2.28228228228228,0.640995898441345,0.0985819656918994
2.2972972972973,0.64373819246152,0.0973844636685637
2.31231231231231,0.646516853614265,0.0961791237006841
2.32732732732733,0.64930779190659,0.0949766082470004
2.34234234234234,0.652150523386848,0.0937595931100466
