"eta","alpha","beta"
0,-0.000586828403672079,0.998977301135648
0.015015015015015,-0.000480990871569498,0.996372280224042
0.03003003003003,-0.000277504541092544,0.992308996471475
0.045045045045045,0.000299790294518876,0.983640540849648
0.0600600600600601,0.00114562082561309,0.972132067812971
0.0750750750750751,0.00222502107349287,0.958539843444407
0.0900900900900901,0.00348314829681451,0.943854094168172
0.105105105105105,0.00489013752960588,0.929072039910617
0.12012012012012,0.00645843719688088,0.913956158768694
0.135135135135135,0.00810506239709452,0.899698349444739
0.15015015015015,0.00965256424014094,0.888464893509097
0.165165165165165,0.0112804724200678,0.878044258288341
0.18018018018018,0.0130393135022784,0.867941997671727
0.195195195195195,0.0150027684871606,0.857585739200698
0.21021021021021,0.0171890955571811,0.84690586347403
0.225225225225225,0.0196060890348407,0.835893911557945
0.24024024024024,0.0222614189543592,0.824557508936203
0.255255255255255,0.025153529754264,0.812940252164609
0.27027027027027,0.0282852067995095,0.801068837159653
0.285285285285285,0.0316504560251863,0.788991868656447
0.3003003003003,0.0352513358443483,0.776727794459645
0.315315315315315,0.0390877619399642,0.764295280549753
0.33033033033033,0.04315815966412,0.751709967327903
0.345345345345345,0.0474491756690714,0.739027435675394
0.36036036036036,0.0519605897221533,0.726250917879828
0.375375375375375,0.0566872993388723,0.71340977939252
0.39039039039039,0.0616298850320214,0.70050655539913
0.405405405405405,0.0667841132690374,0.687558316321229
0.42042042042042,0.0721633972708846,0.674540238915573
0.435435435435435,0.0777771021048883,0.661436440856157
0.45045045045045,0.0836296249017157,0.64823962979042
0.465465465465465,0.0897386208429639,0.634917180107631
0.48048048048048,0.096078559138038,0.621523468228927
0.495495495495495,0.10263375914861,0.608092141367489
0.510510510510511,0.109370362008155,0.594692566849729
0.525525525525526,0.116237986075745,0.581415515101373
0.540540540540541,0.123201407358486,0.568323343144186
0.555555555555556,0.130182658717481,0.555550259272867
0.570570570570571,0.137157231476111,0.543121989107008
0.585585585585586,0.144083156120981,0.531099197929352
0.600600600600601,0.150944503002028,0.519489604038052
0.615615615615616,0.157718925459963,0.508309211257427
0.630630630630631,0.164405408150147,0.497541261509551
0.645645645645646,0.171009906514979,0.487156553917572
0.660660660660661,0.177507658679207,0.477177640161144
0.675675675675676,0.183965436477946,0.467485158357921
0.690690690690691,0.190335659829906,0.458137571177078
0.705705705705706,0.19663620647891,0.449090512541283
0.720720720720721,0.202918173312324,0.440263949225447
0.735735735735736,0.209134229043535,0.43170898458546
0.750750750750751,0.215351083721444,0.423329656383063
0.765765765765766,0.22152907117108,0.415167364160593
0.780780780780781,0.227675918224483,0.407206336686907
0.795795795795796,0.233844741862467,0.399370167071295
0.810810810810811,0.239989645122359,0.391709784041155
0.825825825825826,0.246113030901628,0.384215753074493
0.840840840840841,0.252272225116211,0.376816371861875
0.855855855855856,0.258419034253527,0.369561783736665
0.870870870870871,0.264539024866556,0.362464840257914
0.885885885885886,0.270664744440147,0.355481283125203
0.900900900900901,0.276747229341389,0.348664419393052
0.915915915915916,0.282812068173427,0.341979246216444
0.930930930930931,0.288855669738845,0.335424820037991
0.945945945945946,0.294872473712068,0.329003343396654
0.960960960960961,0.300826258481955,0.322750269216299
0.975975975975976,0.306728076243515,0.316647895131499
0.990990990990991,0.312572744010727,0.31069638298668
1.00600600600601,0.318352912308931,0.304898803744245
1.02102102102102,0.324058642836126,0.299260491574819
1.03603603603604,0.329683206374806,0.293783149594943
1.05105105105105,0.335217367167782,0.288470902860505
1.06606606606607,0.340696934002692,0.283286690958463
1.08108108108108,0.346104616738987,0.278242676540503
1.0960960960961,0.351417176333629,0.273354760250686
1.11111111111111,0.356656755762106,0.268599305282321
1.12612612612613,0.361867075156364,0.263935644722826
1.14114114114114,0.36695977939164,0.259436931231647
1.15615615615616,0.37198506646748,0.255057228011855
1.17117117117117,0.376971921049844,0.250766919345848
1.18618618618619,0.381886404111455,0.246590977523239
1.2012012012012,0.386777124955973,0.242490717037708
1.21621621621622,0.391549179507811,0.238537729777505
1.23123123123123,0.396378354008214,0.234587869075163
1.24624624624625,0.401070248405576,0.230796408808512
1.26126126126126,0.405794961914962,0.227025324253535
1.27627627627628,0.410442400315038,0.223357877726409
1.29129129129129,0.415083511864724,0.219741290468273
1.30630630630631,0.419683383462523,0.216194665947217
1.32132132132132,0.424262001666587,0.212709290240672
1.33633633633634,0.428811467521929,0.209281544982181
1.35135135135135,0.433323980777256,0.205922699183461
1.36636636636637,0.437841298688098,0.202594977116654
1.38138138138138,0.442268718615812,0.199370737185241
1.3963963963964,0.446759792839438,0.196134419909504
1.41141141141141,0.451098301263458,0.193042084799778
1.42642642642643,0.455528446354972,0.189917544043551
1.44144144144144,0.459848661353042,0.186903260623396
