"eta","alpha","beta"
0,-0.000380449683783368,0.999328909025638
0.015015015015015,-0.000354240564299335,0.998623619567923
0.03003003003003,-0.000301028735637532,0.99754803258637
0.045045045045045,-2.20412211173748e-05,0.993704757508813
0.0600600600600601,0.000455948266962714,0.987823292608549
0.0750750750750751,0.00112962441611886,0.980343963021948
0.0900900900900901,0.00204501420438796,0.97101903311333
0.105105105105105,0.00319709689425651,0.960076577022065
0.12012012012012,0.0045810114045981,0.947714538139436
0.135135135135135,0.00613376941781529,0.934920929274962
0.15015015015015,0.0077067150705209,0.923622606524175
0.165165165165165,0.00940019398283598,0.912683127731719
0.18018018018018,0.0112457002070576,0.901935290964918
0.195195195195195,0.0133344407050584,0.890961489179727
0.21021021021021,0.0158851221824617,0.878787973223975
0.225225225225225,0.0192779166391919,0.863975699609733
0.24024024024024,0.024137830336379,0.844382134298141
0.255255255255255,0.0306048468638696,0.81974113931185
0.27027027027027,0.0379501536709635,0.792726653377024
0.285285285285285,0.0457433241067724,0.764882139960501
0.3003003003003,0.0536983565824845,0.737235793306356
0.315315315315315,0.0614805540482941,0.710986935193682
0.33033033033033,0.068587504541278,0.687875392364465
0.345345345345345,0.0743546149151184,0.670071102959714
0.36036036036036,0.0790183608044769,0.656511452154275
0.375375375375375,0.0831839477510616,0.645001299545801
0.39039039039039,0.0871136335396523,0.63462275521377
0.405405405405405,0.0909387969718284,0.624937671179737
0.42042042042042,0.0947260330361568,0.61571533747444
0.435435435435435,0.0985205987979049,0.60681614739352
0.45045045045045,0.102361311289211,0.598128044291888
0.465465465465465,0.106259226906151,0.589603999242776
0.48048048048048,0.110287901023906,0.581082295176638
0.495495495495495,0.114401393148334,0.572651841153718
0.510510510510511,0.118677541219223,0.564154637342494
0.525525525525526,0.123071308068671,0.555678296705458
0.540540540540541,0.127649716259343,0.547094362161716
0.555555555555556,0.132346781832941,0.538531626967278
0.570570570570571,0.137233844803103,0.529857430063225
0.585585585585586,0.14225215820028,0.52117989568226
0.600600600600601,0.147420518659009,0.512467249618039
0.615615615615616,0.152720336554696,0.503750834552425
0.630630630630631,0.158119028090567,0.49508308085178
0.645645645645646,0.163640644583645,0.486425248028825
0.660660660660661,0.169212923498239,0.477885875209806
0.675675675675676,0.174870693352749,0.469408712520162
0.690690690690691,0.180578382212529,0.461046330968277
0.705705705705706,0.186333951201865,0.452790985085714
0.720720720720721,0.192088458411872,0.444712548165574
0.735735735735736,0.19791348669414,0.436702356170498
0.750750750750751,0.203745432782968,0.428847402456212
0.765765765765766,0.209601528079056,0.421115244007554
0.780780780780781,0.215486247760909,0.413494626426629
0.795795795795796,0.221363959171836,0.406029962184908
0.810810810810811,0.227251610291728,0.398692144629377
