"eta","alpha","beta"
0,-0.000282761851636781,0.992350189639684
0.015015015015015,-0.000200280726044166,0.988204056166232
0.03003003003003,-6.64524517377529e-05,0.983271683190487
0.045045045045045,0.00013779564783678,0.977463359637693
0.0600600600600601,0.000434392995629751,0.971605871961114
0.0750750750750751,0.00084107125965871,0.965948550886508
0.0900900900900901,0.00137298458496038,0.959884381833376
0.105105105105105,0.00204469920077532,0.953331070653505
0.12012012012012,0.00287558340022509,0.946229691691493
0.135135135135135,0.00390030677124442,0.93847012404035
0.15015015015015,0.00518629700690465,0.929797430785085
0.165165165165165,0.00685311378457387,0.919735539815279
0.18018018018018,0.00900174109859908,0.907950383794865
0.195195195195195,0.0116473795804672,0.894510179903105
0.21021021021021,0.0147825314996072,0.879573514780389
0.225225225225225,0.0184436786834352,0.863128625888249
0.24024024024024,0.0226934027991588,0.845114633780739
0.255255255255255,0.0275810467570896,0.82559105196104
0.27027027027027,0.0330193305133321,0.805105687402262
0.285285285285285,0.0388356983952698,0.784332626750134
0.3003003003003,0.0448927982991074,0.763666195218944
0.315315315315315,0.0510660838545636,0.743448057736875
0.33033033033033,0.057211864952704,0.72410101157317
0.345345345345345,0.0631560589679935,0.706139825373872
0.36036036036036,0.0687404607432991,0.689995210426083
0.375375375375375,0.073943679037573,0.675622028966165
0.39039039039039,0.0788901349359433,0.662556107374409
0.405405405405405,0.0836758121931572,0.650432459426287
0.42042042042042,0.088414382963091,0.638896971956686
0.435435435435435,0.0931708753964801,0.627743900966593
0.45045045045045,0.0979799845563732,0.616864945750384
0.465465465465465,0.10290923662547,0.606094953051055
0.48048048048048,0.107972213765043,0.595387664442434
0.495495495495495,0.113189797977221,0.584698958692309
0.510510510510511,0.118595689423761,0.573956062481923
0.525525525525526,0.124154284603561,0.563230563574878
0.540540540540541,0.129908324702603,0.552438934625559
0.555555555555556,0.135824507051929,0.541643803658465
0.570570570570571,0.141872589547224,0.530898688439688
0.585585585585586,0.148053272153307,0.520196820811975
0.600600600600601,0.154330687383235,0.509601666841142
0.615615615615616,0.160677970584123,0.499148294288112
0.630630630630631,0.167069341507601,0.488871386195814
0.645645645645646,0.173459093344797,0.478837441536961
0.660660660660661,0.179855025730106,0.469022746723495
0.675675675675676,0.18623055365138,0.459457391672195
0.690690690690691,0.192541177844827,0.450196193094697
0.705705705705706,0.198796717335745,0.441213792126905
0.720720720720721,0.20498404144206,0.432515623584005
0.735735735735736,0.211105452353382,0.424087863267113
0.750750750750751,0.217127364849792,0.415962676782944
0.765765765765766,0.223081646634496,0.408091916536307
0.780780780780781,0.228945416713137,0.40049027968386
0.795795795795796,0.234735073296892,0.393126437333722
0.810810810810811,0.240411340512555,0.38604419311701
0.825825825825826,0.246031880167988,0.379158510522599
0.840840840840841,0.251543399443567,0.37253123989763
0.855855855855856,0.257003710340579,0.36608087755614
0.870870870870871,0.262401116368698,0.359816019470427
0.885885885885886,0.267700801685136,0.353772174953982
0.900900900900901,0.272938440649715,0.347899067871603
0.915915915915916,0.278110173878063,0.342195489551033
0.930930930930931,0.283217542168207,0.336654166363182
0.945945945945946,0.288307274611938,0.331222639114201
0.960960960960961,0.29334292867801,0.325933979667806
0.975975975975976,0.298320870157235,0.320786341394401
0.990990990990991,0.303257895478087,0.315758661041088
1.00600600600601,0.308206038946975,0.310797466815512
1.02102102102102,0.31307514400198,0.305988413238637
1.03603603603604,0.317904631984263,0.301287676830797
1.05105105105105,0.32276504829566,0.296626364209432
1.06606606606607,0.327587154374418,0.292065472482259
1.08108108108108,0.332394287771177,0.28758460416215
1.0960960960961,0.337189793722102,0.283176737216182
1.11111111111111,0.341967744310619,0.278842018575102
1.12612612612613,0.346788743068831,0.274530525475427
1.14114114114114,0.351551570735929,0.27032627320887
1.15615615615616,0.35637743845452,0.266121690886961
1.17117117117117,0.361164534684907,0.262006510050895
1.18618618618619,0.365946030062681,0.257946756069609
1.2012012012012,0.370797819085239,0.253880273806328
1.21621621621622,0.375557311969565,0.249940225833717
1.23123123123123,0.380431042046732,0.245955618220775
1.24624624624625,0.385225295220386,0.24208359482873
1.26126126126126,0.390067849650331,0.238219415912759
1.27627627627628,0.394905326993536,0.23440448386336
1.29129129129129,0.39972158787017,0.230651225531139
1.30630630630631,0.404592822856907,0.226898015519944
1.32132132132132,0.409372559032309,0.223258694839901
1.33633633633634,0.414224425894952,0.219605110951359
1.35135135135135,0.418994688510592,0.216053460533854
1.36636636636637,0.423804545850786,0.21251176480491
1.38138138138138,0.428558735145785,0.209048866652751
1.3963963963964,0.433303777744001,0.205630446282752
1.41141141141141,0.438029097142763,0.202262065683449
1.42642642642643,0.442683277648833,0.198979619290767
1.44144144144144,0.4473668676662,0.195711038601516
1.45645645645646,0.451926495365654,0.192561263918337
1.47147147147147,0.456536407273033,0.189410357444623
1.48648648648649,0.461046030771735,0.186358881085381
1.5015015015015,0.465492703523512,0.183379418926932
1.51651651651652,0.469958833658294,0.180417935882599
1.53153153153153,0.474315892819057,0.177556944461585
1.54654654654655,0.478636510867846,0.174745742610609
1.56156156156156,0.48289473456314,0.172004784712781
1.57657657657658,0.487128073543643,0.169304527314019
1.59159159159159,0.491278479581657,0.166681955719201
1.60660660660661,0.495323048256734,0.164150325029905
1.62162162162162,0.499411423381719,0.161615544498978
1.63663663663664,0.503424899993408,0.159150211322989
1.65165165165165,0.507337491066764,0.156769142826028
1.66666666666667,0.51121277400776,0.154431363342371
1.68168168168168,0.515053572179868,0.152134576948746
1.6966966966967,0.518792437395228,0.149919300643681
1.71171171171171,0.522518221624094,0.147732061812699
1.72672672672673,0.526202191878285,0.14558783103895
1.74174174174174,0.52984408066005,0.143486195303117
1.75675675675676,0.533446827693988,0.14142484834048
1.77177177177177,0.536962478867681,0.139431122836963
1.78678678678679,0.540419623163874,0.137487161833897
1.8018018018018,0.543843515024349,0.135577826975819
1.81681681681682,0.547227672247146,0.133706240906366
1.83183183183183,0.55057516177168,0.131870062418801
1.84684684684685,0.553885864452176,0.130068869559537
1.86186186186186,0.557156557967692,0.128303873218445
1.87687687687688,0.56038717614124,0.126574601523198
1.89189189189189,0.563580858922706,0.124878741272198
1.90690690690691,0.566731316851091,0.123219139872175
1.92192192192192,0.569844793368517,0.121592004003051
1.93693693693694,0.572918232067403,0.119998320274505
1.95195195195195,0.575954747930989,0.118436038779503
1.96696696696697,0.578951330379829,0.11690610704436
1.98198198198198,0.581911109184873,0.115406499345414
1.996996996997,0.584834185514826,0.113936626468199
2.01201201201201,0.587720676137381,0.112495898331222
2.02702702702703,0.590567563853517,0.111085413559189
2.04204204204204,0.593390284011007,0.109697165214443
2.05705705705706,0.596219210561575,0.10831653547376
2.07207207207207,0.599017853976106,0.106960588062928
2.08708708708709,0.60178019074217,0.105631861088268
2.1021021021021,0.604512431499072,0.104326976856012
2.11711711711712,0.607214714995262,0.103045443061213
2.13213213213213,0.60988714335027,0.101786859934767
2.14714714714715,0.61252982389695,0.100550830319244
2.16216216216216,0.615160882937466,0.0993287510879822
2.17717717717718,0.617831134822634,0.0980976159725339
2.19219219219219,0.620441295576852,0.096902763242399
2.20720720720721,0.622997700175187,0.0957406367701281
2.22222222222222,0.625530766356507,0.0945966472591303
2.23723723723724,0.628037625405843,0.0934717691035418
2.25225225225225,0.630521346558688,0.0923643720026997
2.26726726726727,0.63306456254186,0.0912385687125682
2.28228228228228,0.635599126648141,0.0901240041477051
2.2972972972973,0.638089369465295,0.089036276244036
2.31231231231231,0.64050290878011,0.0879891188514528
2.32732732732733,0.642899465131687,0.0869556582455922
2.34234234234234,0.645302471245779,0.0859258261240715
2.35735735735736,0.647764038366984,0.0848780836624856
2.37237237237237,0.650214044959306,0.0838417794619587
2.38738738738739,0.652623116928507,0.0828292998048862
2.4024024024024,0.65495048202392,0.0818574909052508
2.41741741741742,0.657269748289717,0.0808945929496027
2.43243243243243,0.65965830079016,0.0799094356294854
2.44744744744745,0.662055380976514,0.0789267951264085
2.46246246246246,0.664440767742349,0.077954791389154
2.47747747747748,0.666747765655548,0.0770207906662128
2.49249249249249,0.669020338639689,0.0761060334753764
2.50750750750751,0.671338445266121,0.0751785165426926
2.52252252252252,0.67369579485765,0.0742410925198502
2.53753753753754,0.676049731119686,0.0733104379802586
2.55255255255255,0.678360120809985,0.0724025119723958
2.56756756756757,0.680604512125043,0.0715257548512598
2.58258258258258,0.682856990127438,0.0706506535797046
2.5975975975976,0.685186880362815,0.069751060283128
2.61261261261261,0.687512865248285,0.0688580085750186
2.62762762762763,0.689826379866766,0.0679747538874273
2.64264264264264,0.69204307556383,0.0671336568613018
2.65765765765766,0.694253479001791,0.0662992818012192
2.67267267267267,0.696528708220087,0.0654454274304949
2.68768768768769,0.698821446317802,0.064589843166128
2.7027027027027,0.701106893390289,0.0637416173090731
2.71771771771772,0.703318577063299,0.0629255401267243
2.73273273273273,0.705487591404528,0.0621294393359048
2.74774774774775,0.707687512039235,0.0613263444383305
2.76276276276276,0.709928452197442,0.0605128954414501
2.77777777777778,0.712153700981721,0.0597093867560134
2.79279279279279,0.714336080692935,0.0589255958016577
2.80780780780781,0.71642988612521,0.0581777524760242
2.82282282282282,0.718556431509723,0.0574222112403583
2.83783783783784,0.720715100699681,0.0566594213511679
2.85285285285285,0.722847669227333,0.0559096403498009
2.86786786786787,0.724943677536002,0.0551763935547969
2.88288288288288,0.726931203059283,0.0544849642975824
2.8978978978979,0.728992310066995,0.0537719378787314
2.91291291291291,0.731017505373087,0.0530747000319829
2.92792792792793,0.733004587379513,0.0523937713657
2.94294294294294,0.734955627769832,0.0517286578472326
2.95795795795796,0.736890261528317,0.0510731592441633
2.97297297297297,0.738777374602933,0.0504365880513337
2.98798798798799,0.740617560414527,0.0498184537620664
3.003003003003,0.742539602618104,0.0491766080326327
3.01801801801802,0.744313550578791,0.0485874976236816
3.03303303303303,0.746029175219454,0.0480199194636178
3.04804804804805,0.747847118800443,0.0474217521231299
3.06306306306306,0.749577501072777,0.0468553350365503
3.07807807807808,0.751159146944947,0.0463397784169754
3.09309309309309,0.752894923595947,0.0457772083146938
3.10810810810811,0.754540656452681,0.0452460069726505
3.12312312312312,0.756065484546642,0.0447565221435261
3.13813813813814,0.757669758772193,0.0442439662628148
3.15315315315315,0.759171126210511,0.0437659423987822
3.16816816816817,0.760687449540052,0.0432865718599502
3.18318318318318,0.762149112295199,0.0428258326463315
3.1981981981982,0.763620157909461,0.0423646642251806
3.21321321321321,0.765003336402144,0.0419331753269089
3.22822822822823,0.766442008297756,0.0414858761687516
3.24324324324324,0.767767549884096,0.0410765427427968
3.25825825825826,0.769086108665238,0.0406703906182148
3.27327327327327,0.77043812240741,0.0402565149777714
3.28828828828829,0.771657252142603,0.0398845415262846
3.3033033033033,0.773013988876037,0.0394728178847118
3.31831831831832,0.774154062890889,0.0391282986962685
3.33333333333333,0.775491753190264,0.0387258477096208
3.34834834834835,0.776572832664749,0.0384023035992768
3.36336336336336,0.77784886325749,0.038021781126512
3.37837837837838,0.778914635691039,0.0377057482613949
3.39339339339339,0.780115758614082,0.0373506177351843
3.40840840840841,0.781175887546411,0.0370391579974923
3.42342342342342,0.782305572883724,0.0367078466728291
3.43843843843844,0.78336009854594,0.03640095086732
3.45345345345345,0.784414624208156,0.036094055061811
3.46846846846847,0.785463697709888,0.0357916220258531
3.48348348348348,0.786512659943038,0.0354892800668248
3.4984984984985,0.787487897226084,0.0352102135593089
3.51351351351351,0.788531336602794,0.0349124135071947
3.52852852852853,0.789429230785742,0.0346571141971256
3.54354354354354,0.790467188283744,0.0343638426478882
3.55855855855856,0.791396165767543,0.0341016742470767
3.57357357357357,0.79232140731646,0.0338426051348382
3.58858858858859,0.793353924132595,0.0335538471126488
3.6036036036036,0.794095204716173,0.0333477131596343
3.61861861861862,0.795122320123207,0.0330634507277592
3.63363363363363,0.795970468220726,0.0328292386820918
3.64864864864865,0.79681152457141,0.0325983985398669
3.66366366366366,0.797826429389257,0.0323205066309538
3.67867867867868,0.798505813690484,0.0321354715255041
3.69369369369369,0.799436855316676,0.0318830129899795
3.70870870870871,0.800301155110048,0.0316493347136639
3.72372372372372,0.800977000841478,0.0314672602204059
3.73873873873874,0.801974722122874,0.0311999063142475
3.75375375375375,0.802714811148552,0.0310024193044587
3.76876876876877,0.803418270000914,0.0308151323383835
3.78378378378378,0.804397178674586,0.0305558492374505
3.7987987987988,0.805066009572856,0.0303796414342884
3.81381381381381,0.805787929957985,0.0301896850704429
3.82882882882883,0.806690219286633,0.0299536063613953
3.84384384384384,0.807355572446556,0.0297803027757327
3.85885885885886,0.808071538059981,0.0295940435401402
3.87387387387387,0.808924660388462,0.0293735266200959
3.88888888888889,0.809586550899831,0.0292031047467156
3.9039039039039,0.810274710060443,0.0290260371986776
3.91891891891892,0.811101266102864,0.0288149357875153
3.93393393393393,0.811759705436899,0.0286473714851841
3.94894894894895,0.812418144770933,0.0284798071828528
3.96396396396396,0.813222985913167,0.0282766008324962
3.97897897897898,0.813877983746293,0.0281118680329704
3.99399399399399,0.814532981579418,0.0279471352334447
4.00900900900901,0.81529053484586,0.0277578766520453
4.02402402402402,0.81594209745582,0.0275959487390073
4.03903903903904,0.81659366006578,0.0274340208259693
4.05405405405405,0.817304616188473,0.0272581267415374
4.06906906906907,0.817952745679846,0.0270989757349836
4.08408408408408,0.818600875171219,0.0269398247284298
4.0990990990991,0.81927020816177,0.02677568888581
4.11411411411411,0.819914902450794,0.0266192846321291
4.12912912912913,0.820559596739819,0.0264628803784482
4.14414414414414,0.821204291028844,0.0263064761247674
4.15915915915916,0.821829202317401,0.0261562891278582
4.17417417417417,0.822470456991308,0.0260026011700079
4.18918918918919,0.823111711665215,0.0258489132121577
4.2042042042042,0.823696230841813,0.0257094492101377
4.21921921921922,0.824334039046271,0.0255584451553355
4.23423423423423,0.824971847250729,0.0254074411005334
4.24924924924925,0.825586205876368,0.0252620227477571
4.26426426426426,0.826155185085245,0.0251288625907735
4.27927927927928,0.826789534694437,0.0249805085871407
4.29429429429429,0.827423884303629,0.0248321545835079
4.30930930930931,0.827936520791271,0.0247128830686345
4.32432432432432,0.828567394220464,0.0245671440930424
4.33933933933934,0.829198267649657,0.0244214051174503
4.35435435435435,0.829789075349624,0.0242849784994818
4.36936936936937,0.830310095266256,0.0241659382920072
4.38438438438438,0.830937470725102,0.0240227787705955
4.3993993993994,0.831564846183948,0.0238796192491838
4.41441441441441,0.832018068351404,0.0237764895057141
4.42942942942943,0.832641919974974,0.0236358741295789
4.44444444444444,0.833265771598544,0.0234952587534437
4.45945945945946,0.833889623222114,0.0233546433773086
4.47447447447447,0.834312020629472,0.0232603149005096
4.48948948948949,0.834932318813845,0.0231222066125094
4.5045045045045,0.835552616998219,0.0229840983245091
4.51951951951952,0.836060940348686,0.0228710734748077
4.53453453453453,0.83657106736784,0.0227587329344196
4.54954954954955,0.837187778489891,0.022623094022256
4.56456456456456,0.837804489611942,0.0224874551100924
4.57957957957958,0.838208844275027,0.0223988062196745
4.59459459459459,0.838801553773544,0.0222699980549292
4.60960960960961,0.839414638654601,0.022136789795678
4.62462462462462,0.840027723535658,0.0220035815364267
4.63963963963964,0.840392135302958,0.0219250172979334
4.65465465465465,0.841001552933508,0.0217942007154533
4.66966966966967,0.841610970564057,0.0216633841329732
4.68468468468468,0.842138886664451,0.0215501679285175
4.6996996996997,0.842567466793617,0.021459044698283
4.71471471471471,0.843173172807133,0.0213305809882034
4.72972972972973,0.843778878820648,0.0212021172781237
4.74474474474474,0.84422864089603,0.0211069253526871
4.75975975975976,0.844720574922726,0.0210036928082981
4.77477477477477,0.845322517579007,0.0208775432117415
4.78978978978979,0.845924460235288,0.0207513936151849
4.8048048048048,0.846300969947852,0.020672768265704
4.81981981981982,0.846853386895875,0.0205583040144824
4.83483483483483,0.847451512887158,0.0204344291050192
4.84984984984985,0.848049638878441,0.020310554195556
4.86486486486486,0.848373536957567,0.0202438827668625
4.87987987987988,0.848967792636744,0.02012224261719
4.89489489489489,0.849562048315922,0.0200006024675175
4.90990990990991,0.85010264555301,0.0198900096123025
4.92492492492492,0.85047724476293,0.019813962530038
4.93993993993994,0.851067570436532,0.0196945182733781
4.95495495495495,0.851657896110134,0.0195750740167181
4.96996996996997,0.852133709204127,0.0194789327261339
4.98498498498498,0.852568118792046,0.0193918627288489
5,0.853154451945526,0.0192745763633468
5.01501501501502,0.853740785099007,0.0191572899978447
5.03003003003003,0.854150614782201,0.0190755104113934
5.04504504504505,0.854647790395834,0.0189770803741864
5.06006006006006,0.855230066538407,0.0188619130537838
5.07507507507508,0.85581234268098,0.0187467457333811
5.09009009009009,0.856156994785109,0.0186788399119846
5.10510510510511,0.856721703600827,0.0185683670776898
5.12012012012012,0.857299854050342,0.0184552795762609
5.13513513513514,0.857866399882275,0.0183444744316315
5.15015015015015,0.858215431209796,0.018276708973879
5.16516516516517,0.858789386458375,0.0181656637847373
5.18018018018018,0.859363341706954,0.0180546185955956
5.1951951951952,0.859854726919348,0.0179596349331344
5.21021021021021,0.86028253294331,0.0178776066659092
5.22522522522523,0.860852224752601,0.0177685667391572
5.24024024024024,0.861421916561892,0.0176595268124051
5.25525525525526,0.861835305307397,0.0175805626311947
5.27027027027027,0.862346224479941,0.0174837472852323
5.28528528528529,0.862911583986821,0.0173766759989365
5.3003003003003,0.863476943493701,0.0172696047126407
5.31531531531532,0.863846800651116,0.0171999130249997
5.33033033033033,0.864407756492456,0.0170947752812335
5.34534534534535,0.864968712333797,0.0169896375374674
5.36036036036036,0.865490245864066,0.0168919265091152
5.37537537537538,0.865911864705193,0.0168135801735933
5.39039039039039,0.866468344823313,0.0167103412561647
5.40540540540541,0.867024824941434,0.016607102338736
5.42042042042042,0.867447208465097,0.0165288665140391
5.43543543543544,0.867977155880611,0.016431509402254
5.45045045045045,0.868529088965907,0.0163301342060446
5.46546546546547,0.869081022051204,0.0162287590098352
5.48048048048048,0.869498247792801,0.0161526061063597
5.4954954954955,0.870045562292302,0.016053060105877
5.51051051051051,0.870592876791803,0.0159535141053944
5.52552552552553,0.871070570003656,0.0158666920389224
5.54054054054054,0.87157357549662,0.0157760453560751
5.55555555555556,0.872116200216512,0.0156782956401908
5.57057057057057,0.872658824936403,0.0155805459243065
5.58558558558559,0.873112443087845,0.0154992491376693
5.6006006006006,0.873650308313675,0.0154032640186017
5.61561561561562,0.874188173539504,0.0153072788995341
5.63063063063063,0.874675614294699,0.0152203340043317
5.64564564564565,0.875194502824385,0.015128572859405
5.66066066066066,0.875727540897538,0.0150343212470661
5.67567567567568,0.876260578970692,0.0149400696347271
5.69069069069069,0.876749824522427,0.0148540635999097
5.70570570570571,0.877277969819981,0.0147615151258556
5.72072072072072,0.877806115117535,0.0146689666518014
5.73573573573574,0.878315515765443,0.0145798882865852
5.75075075075075,0.878838702999033,0.0144890133652156
5.76576576576577,0.879361890232622,0.014398138443846
5.78078078078078,0.879885077466212,0.0143072635224763
5.7957957957958,0.880412374221306,0.0142163836508987
5.81081081081081,0.88093054146524,0.0141271527476526
5.82582582582583,0.881448708709174,0.0140379218444065
5.84084084084084,0.881996433952356,0.0139440758580257
