"eta","alpha","beta"
0,-0.000361131074932741,0.999561812111863
0.015015015015015,-0.000232441891665491,0.997541276333518
0.03003003003003,-6.2663891040593e-06,0.993990394168105
0.045045045045045,0.000334483778560046,0.989020089927541
0.0600600600600601,0.000729696158066728,0.983302643096781
0.0750750750750751,0.00116562949231269,0.977261884985798
0.0900900900900901,0.00167225938654736,0.970729911667994
0.105105105105105,0.00227083725046062,0.963770543178364
0.12012012012012,0.00298125526759441,0.957323523142567
0.135135135135135,0.00442917215030403,0.947414189989069
0.15015015015015,0.00673069510394042,0.933615724354312
0.165165165165165,0.00958211002489162,0.917372303779468
0.18018018018018,0.0128842908701028,0.899272375928061
0.195195195195195,0.0165819930946207,0.879721767892722
0.21021021021021,0.0206237067331267,0.859125860157768
0.225225225225225,0.0248244519669412,0.838669164458351
0.24024024024024,0.0284906998300679,0.822319689831917
0.255255255255255,0.0319248472619259,0.808266409616083
0.27027027027027,0.0354436166753431,0.794847794876461
0.285285285285285,0.0392129072637386,0.781353196154282
0.3003003003003,0.043369693319716,0.767309798415879
0.315315315315315,0.0480247356558032,0.752389415350801
0.33033033033033,0.053233565789235,0.736468621076771
0.345345345345345,0.0589943192666107,0.719597880806655
0.36036036036036,0.0652193942567015,0.702064714145212
0.375375375375375,0.0717911894934871,0.684215795373844
0.39039039039039,0.0785585744698923,0.666469716721864
0.405405405405405,0.0853533509361138,0.649259877503823
0.42042042042042,0.0920203068937991,0.63295310350285
0.435435435435435,0.0984769089128388,0.617706777715148
0.45045045045045,0.104660577025125,0.603601725907062
0.465465465465465,0.110578448120223,0.590555781618355
0.48048048048048,0.11625971582846,0.578439469512621
0.495495495495495,0.121723531047028,0.567154781552575
0.510510510510511,0.127006442490236,0.55657857885674
0.525525525525526,0.132141740683074,0.546604565561165
0.540540540540541,0.137146740784542,0.537164337193118
0.555555555555556,0.142040409454683,0.528189766322833
0.570570570570571,0.146879846972519,0.519561232514702
0.585585585585586,0.151651886594449,0.511277572901031
0.600600600600601,0.156387199487308,0.503267829601497
0.615615615615616,0.161084169878776,0.495524375242728
0.630630630630631,0.1657901801489,0.487953479006127
0.645645645645646,0.170501071164316,0.480559833087527
0.660660660660661,0.175258735970821,0.473265606550414
0.675675675675676,0.180060626938379,0.466070491521823
0.690690690690691,0.184894947613636,0.458990831916461
0.705705705705706,0.189800271368487,0.451961961202413
0.720720720720721,0.194787952415211,0.444966548528858
0.735735735735736,0.199864535828862,0.437993630171046
0.750750750750751,0.20504974267372,0.431016054589301
0.765765765765766,0.210360219134991,0.424013612388718
0.780780780780781,0.215778615319696,0.417008173676685
0.795795795795796,0.221292573668376,0.410015322245704
0.810810810810811,0.22691129796713,0.403021472605589
0.825825825825826,0.232629242295626,0.396033033508221
0.840840840840841,0.238451760258373,0.389044086769401
0.855855855855856,0.24436432839734,0.382071546089976
0.870870870870871,0.250331592157039,0.375154886783313
0.885885885885886,0.256307076733865,0.368346869325853
0.900900900900901,0.26228234456987,0.361651910003744
0.915915915915916,0.268246293913829,0.355077891035538
0.930930930930931,0.274170526726764,0.348651751903343
0.945945945945946,0.280037884640087,0.342387766457199
0.960960960960961,0.285858453224381,0.336272571237903
0.975975975975976,0.291580542318956,0.330353440907419
0.990990990990991,0.297179391499683,0.32464911774638
1.00600600600601,0.302683048114065,0.319126614285357
1.02102102102102,0.30808936798852,0.313783319500158
1.03603603603604,0.313338946606927,0.308668310817618
1.05105105105105,0.318553637596668,0.303663542614282
1.06606606606607,0.323598414553684,0.29888691423531
1.08108108108108,0.328641882790746,0.294181308192558
1.0960960960961,0.333483707400778,0.289725903017029
1.11111111111111,0.338295437879053,0.285359545271888
1.12612612612613,0.343038901956472,0.281111750549455
1.14114114114114,0.347599962260603,0.27708192877843
1.15615615615616,0.35224353902584,0.273033628037175
1.17117117117117,0.356703677072509,0.269197411865328
1.18618618618619,0.361138614641935,0.265427717467465
1.2012012012012,0.365523503817769,0.261751921825962
1.21621621621622,0.369878271823535,0.258145540484834
1.23123123123123,0.374178940038875,0.254626419490206
1.24624624624625,0.378385680410214,0.251227298185743
1.26126126126126,0.38266186198399,0.247814154897548
1.27627627627628,0.386891236689714,0.244477850416309
1.29129129129129,0.391030289920567,0.241251992685453
1.30630630630631,0.395180391231852,0.238053659944941
1.32132132132132,0.399411334002159,0.23483150916474
1.33633633633634,0.403563085471087,0.231706567891733
1.35135135135135,0.40769453340231,0.228630976441916
1.36636636636637,0.411848507855611,0.225571828756613
1.38138138138138,0.41610186061658,0.222474979160673
1.3963963963964,0.420283626972466,0.219464269178548
1.41141141141141,0.424469929920742,0.216481604125593
1.42642642642643,0.428747709072322,0.213466504409677
1.44144144144144,0.43309305840838,0.210435660346939
