"eta","alpha","beta"
0,-0.00081910031660537,0.999444975289926
0.015015015015015,-0.000737303800726563,0.997467972822619
0.03003003003003,-0.000533588793505846,0.993628820970659
0.045045045045045,-0.000221629127657996,0.988420091349395
0.0600600600600601,0.000195548292183045,0.982146175693034
0.0750750750750751,0.000732880335488351,0.974814264549859
0.0900900900900901,0.00139767437105098,0.966782903429134
0.105105105105105,0.002218609053803,0.958200037988622
0.12012012012012,0.00322929003774808,0.949202069995543
0.135135135135135,0.00449403839899043,0.939799142871759
0.15015015015015,0.00618289636344227,0.928776511866862
0.165165165165165,0.00835746662006465,0.915875742221605
0.18018018018018,0.010955438491062,0.901503907910952
0.195195195195195,0.0138904386493327,0.886173478409702
0.21021021021021,0.0170699771648655,0.87042379485982
0.225225225225225,0.0203925788507584,0.854826483016086
0.24024024024024,0.0237194095993969,0.840096820955906
0.255255255255255,0.0269261478184791,0.826801500723197
0.27027027027027,0.0300119749186974,0.814843904997933
0.285285285285285,0.0330652569978594,0.803741995539854
0.3003003003003,0.0361748049289692,0.793080061205285
0.315315315315315,0.0394223702699357,0.78253506631907
0.33033033033033,0.0428949692155678,0.77182509344633
0.345345345345345,0.0466591571472531,0.760761263211998
0.36036036036036,0.0508263185139112,0.749068680950878
0.375375375375375,0.0555310969841846,0.736439542401459
0.39039039039039,0.060946046539516,0.722510384122138
0.405405405405405,0.0673205240129628,0.706772658212464
0.42042042042042,0.0748786695366701,0.68881269593692
0.435435435435435,0.0836546271775079,0.668649581088882
0.45045045045045,0.0933872397590432,0.646926251233848
0.465465465465465,0.103712128565483,0.624461899498628
0.48048048048048,0.114239675810746,0.602102172716431
0.495495495495495,0.124587057085497,0.580650910016381
0.510510510510511,0.134317105558314,0.560988215152204
0.525525525525526,0.143115653377896,0.543706473019412
0.540540540540541,0.150901491285983,0.528868067905789
0.555555555555556,0.157820063273935,0.516071556252463
0.570570570570571,0.16410313483715,0.504786800217162
0.585585585585586,0.169904164589275,0.494658871965981
0.600600600600601,0.175337381427645,0.485426494078396
0.615615615615616,0.180493627812944,0.476891350741152
0.630630630630631,0.185425687834015,0.468933447192045
0.645645645645646,0.19019828322823,0.461418442774738
0.660660660660661,0.194843527841924,0.454277030048034
0.675675675675676,0.199438705148422,0.447377780429069
0.690690690690691,0.203959635046766,0.440742917173366
0.705705705705706,0.208420840696793,0.434339149971479
0.720720720720721,0.212854420312212,0.42810907081013
0.735735735735736,0.217322716486743,0.421966815268962
0.750750750750751,0.221784577282186,0.415958476652
0.765765765765766,0.226256464191286,0.410055395766592
0.780780780780781,0.23079466716776,0.404182362766988
0.795795795795796,0.235428551928822,0.398302111634069
0.810810810810811,0.24010121892022,0.392485246329325
0.825825825825826,0.244832459273646,0.386704111579676
0.840840840840841,0.249684572299076,0.380881148564636
0.855855855855856,0.254688623821404,0.374983850850591
0.870870870870871,0.259756134631559,0.369119320060619
0.885885885885886,0.264955314398804,0.363203517679513
0.900900900900901,0.270293723223585,0.357230458669337
0.915915915915916,0.27577297511556,0.351200839597831
0.930930930930931,0.281347272340421,0.345168090677594
0.945945945945946,0.287053436716128,0.339089469638172
0.960960960960961,0.292886045151453,0.33297246347274
0.975975975975976,0.298846077983906,0.326818465739964
0.990990990990991,0.304904564298324,0.320657609787978
1.00600600600601,0.311031443164664,0.314519900856564
1.02102102102102,0.317180129215593,0.308451439104823
1.03603603603604,0.323346335618759,0.302452669457977
1.05105105105105,0.329510251999893,0.296540337581082
1.06606606606607,0.33565552039584,0.290728269984804
1.08108108108108,0.341796243557369,0.285002705098115
1.0960960960961,0.347849354522934,0.279434847003887
1.11111111111111,0.353810074536229,0.274024637598757
1.12612612612613,0.359754482980502,0.268703482147872
1.14114114114114,0.365549310604582,0.263582249696763
1.15615615615616,0.37125520962787,0.258609028416853
1.17117117117117,0.376812950795287,0.253824772658093
1.18618618618619,0.382349807986598,0.249120578522574
1.2012012012012,0.387707083937393,0.244624223416815
1.21621621621622,0.392999571004442,0.240240745968144
1.23123123123123,0.398211773352683,0.235974037709748
1.24624624624625,0.403214642998296,0.231929197366559
1.26126126126126,0.408268934795015,0.227892536720126
1.27627627627628,0.413140998265771,0.224048564146015
1.29129129129129,0.417967221212993,0.220282405682064
1.30630630630631,0.422639889212863,0.216681323763681
1.32132132132132,0.427332732088205,0.213105568876869
1.33633633633634,0.431929341658112,0.209642326488439
1.35135135135135,0.436403395323899,0.206310018270833
1.36636636636637,0.440836477738388,0.203043223271976
1.38138138138138,0.44523152096149,0.199839331753683
1.3963963963964,0.449544669195353,0.196732524513167
1.41141141141141,0.453821702940026,0.193683934728621
1.42642642642643,0.458061992932766,0.19069290741156
1.44144144144144,0.462268591908393,0.187756289747957
1.45645645645646,0.466400973915499,0.184902038407567
1.47147147147147,0.470458544900045,0.182128854425973
1.48648648648649,0.474488079318125,0.179402365646391
1.5015015015015,0.478496433924843,0.176717172385453
1.51651651651652,0.482475918309898,0.174077670354758
1.53153153153153,0.486429789933772,0.171480827053268
1.54654654654655,0.490379525425821,0.16891240951377
1.56156156156156,0.494313835190289,0.16637903722406
1.57657657657658,0.498192308488044,0.163906128931034
1.59159159159159,0.502032852611036,0.16148088895254
1.60660660660661,0.505849767306393,0.159093000139705
1.62162162162162,0.509646405203587,0.156739763406942
1.63663663663664,0.513422482718183,0.154420843669377
1.65165165165165,0.517181378119194,0.152133474341058
1.66666666666667,0.520915561854432,0.149881731756039
1.68168168168168,0.524628434292237,0.147662856275653
1.6966966966967,0.52831613516493,0.145478590214691
1.71171171171171,0.531985684746341,0.143324177293027
1.72672672672673,0.535633233651733,0.141201370872935
1.74174174174174,0.539254951297579,0.139111868956586
1.75675675675676,0.542847059738009,0.137057175039375
1.77177177177177,0.546412974634495,0.135034800962061
1.78678678678679,0.549948946500571,0.133046230445964
1.8018018018018,0.553454825860059,0.131090968664215
