"eta","alpha","beta"
0,-0.000704294381331128,0.999488913914683
0.015015015015015,-0.00069524419341005,0.998917717783819
0.03003003003003,-0.000680401403292175,0.998258647087352
0.045045045045045,-0.000555551228448969,0.996312233639242
0.0600600600600601,-0.000132553537216973,0.991442790992958
0.0750750750750751,0.000776117038090551,0.982318691334971
0.0900900900900901,0.00202794997024425,0.970513695872699
0.105105105105105,0.00385284645238526,0.954708066590316
0.12012012012012,0.00635541168963738,0.934548655556382
0.135135135135135,0.00928645675585948,0.911946010287019
0.15015015015015,0.0123846140853304,0.889571014795923
0.165165165165165,0.0154280683049013,0.86927675817996
0.18018018018018,0.0183604481904025,0.851305980726529
0.195195195195195,0.0212290319237384,0.834875979306866
0.21021021021021,0.0237426514258606,0.821780696057564
0.225225225225225,0.0260014149985598,0.811125447307174
0.24024024024024,0.0282142970544118,0.801476506017108
0.255255255255255,0.0304684444052568,0.792311635454983
0.27027027027027,0.0328009782745544,0.783409261547109
0.285285285285285,0.0352539542362836,0.774578468656713
0.3003003003003,0.0378748814299277,0.765652448944511
0.315315315315315,0.0406780813399991,0.756590169438096
0.33033033033033,0.0437314828090229,0.747193551815196
0.345345345345345,0.0470659553648629,0.737401115864349
0.36036036036036,0.0507283798975516,0.727113677071215
0.375375375375375,0.0547719069382189,0.716221561247346
0.39039039039039,0.0592415485166017,0.704655587839081
0.405405405405405,0.0641594285869125,0.692402621094965
0.42042042042042,0.069546376980279,0.679454101176871
0.435435435435435,0.0754006207885146,0.665857815835645
0.45045045045045,0.0816766893419382,0.651750941156708
0.465465465465465,0.0883299282073758,0.637262958700772
0.48048048048048,0.0952877502430542,0.622566634705148
0.495495495495495,0.102462068223732,0.607852464300012
0.510510510510511,0.109770564896934,0.593291544400634
0.525525525525526,0.117109037010554,0.579077802907608
0.540540540540541,0.12442072906666,0.565302232956976
0.555555555555556,0.131622032475674,0.552099568175195
0.570570570570571,0.138683799240613,0.539493545675848
0.585585585585586,0.145582789581523,0.527497273967311
0.600600600600601,0.152296454159795,0.516118346985962
0.615615615615616,0.158861557056754,0.505271273048335
0.630630630630631,0.165241077798246,0.494987996548893
0.645645645645646,0.171490203131406,0.485156341182621
0.660660660660661,0.177595691600799,0.475772180503543
0.675675675675676,0.18363111331596,0.466711548124402
0.690690690690691,0.189577820569865,0.457982900806783
0.705705705705706,0.195463268910016,0.449531270401063
0.720720720720721,0.201288252142351,0.441348257665452
0.735735735735736,0.20715536993827,0.43327778884266
0.750750750750751,0.212984868843997,0.425426472647487
0.765765765765766,0.218857310301012,0.417673360311498
0.780780780780781,0.224777136153771,0.410010432247018
0.795795795795796,0.230764247041096,0.402413968054312
0.810810810810811,0.236844569144,0.394844040218847
0.825825825825826,0.243022898156064,0.387292778624352
0.840840840840841,0.249341928788589,0.379710320212666
0.855855855855856,0.255772613201086,0.372134110164094
0.870870870870871,0.262326457478843,0.364544988772099
0.885885885885886,0.269080289713093,0.356859804358405
0.900900900900901,0.275958391819164,0.349161041220892
0.915915915915916,0.282964374945303,0.341451524071059
0.930930930930931,0.29007570593394,0.333749468667904
0.945945945945946,0.297299619737202,0.32604761101095
0.960960960960961,0.30452854649918,0.318461623815564
0.975975975975976,0.311763718180297,0.310981534109674
0.990990990990991,0.318934799805503,0.303678547194437
1.00600600600601,0.32603633748251,0.296553410644921
1.02102102102102,0.332992366171954,0.289675005821532
1.03603603603604,0.339751364518531,0.283087659305229
1.05105105105105,0.346343447516127,0.276752815204826
1.06606606606607,0.352696445377811,0.270736629794365
1.08108108108108,0.358820834157867,0.265016529040666
1.0960960960961,0.364684758068631,0.259612865345529
1.11111111111111,0.37039092632662,0.254429378158177
1.12612612612613,0.375795134362223,0.24958359427989
1.14114114114114,0.381055072052487,0.244933062448438
1.15615615615616,0.386060882695659,0.240563392419801
1.17117117117117,0.390893557500883,0.236399179838504
1.18618618618619,0.395603093271926,0.232394504947848
1.2012012012012,0.400070777737137,0.228644398698128
1.21621621621622,0.404435618016545,0.225023862135886
1.23123123123123,0.408577088006086,0.221632911135367
1.24624624624625,0.412661756487881,0.218327409838959
1.26126126126126,0.416607932671708,0.215174667147317
1.27627627627628,0.420436201840395,0.212152356311414
1.29129129129129,0.424178105959896,0.209232117699331
1.30630630630631,0.427836019440987,0.20641001829243
1.32132132132132,0.431336342092419,0.203742060084488
1.33633633633634,0.434753829984695,0.201166293117285
1.35135135135135,0.438101052720941,0.198671351725306
1.36636636636637,0.441411375654326,0.196232167574308
1.38138138138138,0.444653589999699,0.193869552443945
1.3963963963964,0.447826955668763,0.191582271112758
1.41141141141141,0.450927308308045,0.189371396141833
1.42642642642643,0.453957323500924,0.187233216686559
1.44144144144144,0.456916322864454,0.185166490317346
1.45645645645646,0.459834595279517,0.183149061629528
1.47147147147147,0.462784430104844,0.181132594728798
1.48648648648649,0.465675671493848,0.179176041699379
1.5015015015015,0.468463187503048,0.177308834874352
1.51651651651652,0.47114256237852,0.175531192151695
1.53153153153153,0.473883311627833,0.173731972511186
1.54654654654655,0.476605364922124,0.171962486334853
1.56156156156156,0.479273331676777,0.170243662314532
1.57657657657658,0.481886727202501,0.168574414052756
1.59159159159159,0.484502965599648,0.166924054942238
1.60660660660661,0.487071069093373,0.165318017510315
1.62162162162162,0.489586965731135,0.163757055001932
1.63663663663664,0.492173719906441,0.162167045451114
1.65165165165165,0.494688301283358,0.160638559085597
1.66666666666667,0.497114885266732,0.159175298886453
1.68168168168168,0.499569362900354,0.157706990047284
1.6966966966967,0.502137189153226,0.156186278547281
1.71171171171171,0.504475757873716,0.154814580170676
1.72672672672673,0.506841598444127,0.153436672692046
1.74174174174174,0.509373652525705,0.151975989775834
1.75675675675676,0.511696268657518,0.150648371090575
1.77177177177177,0.514007089248603,0.149337451638674
