"eta","alpha","beta"
0,-0.000505489920704427,0.998513374850348
0.015015015015015,-0.00045839756992172,0.99690631408879
0.03003003003003,-0.000366220274771845,0.994604604165267
0.045045045045045,-0.00022655295310936,0.991707520679731
0.0600600600600601,-3.0743519968901e-05,0.988410351946261
0.0750750750750751,0.000245901072777777,0.984713977404839
0.0900900900900901,0.00110930991538316,0.976717538342347
0.105105105105105,0.00249721878323483,0.965124975994155
0.12012012012012,0.00412743148302674,0.952364314709633
0.135135135135135,0.00598633003461702,0.938653192441753
0.15015015015015,0.00809389901082502,0.923912990980862
0.165165165165165,0.0104755023325335,0.908115306958537
0.18018018018018,0.0131517092313748,0.891397890960976
0.195195195195195,0.0155196699096891,0.87879781446597
0.21021021021021,0.0183054247150588,0.865471093066721
0.225225225225225,0.0218690893861628,0.849821966703609
0.24024024024024,0.0263436656863287,0.831444371254318
0.255255255255255,0.0316339200613871,0.810809880006495
0.27027027027027,0.0376001576704913,0.788527448855042
0.285285285285285,0.0440972320430966,0.76520978939731
0.3003003003003,0.0509306996102155,0.74163214490028
0.315315315315315,0.0577993506686888,0.718912507961226
0.33033033033033,0.0643780350408694,0.698145748200107
0.345345345345345,0.0705709384061161,0.679504715123306
0.36036036036036,0.0764301561432281,0.662645560502423
0.375375375375375,0.0819935506444958,0.647304821323887
0.39039039039039,0.087290891227895,0.633283881231918
0.405405405405405,0.0923556415872584,0.620400193856739
0.42042042042042,0.0972022214143985,0.608539041712595
0.435435435435435,0.101868691154931,0.597532046218215
0.45045045045045,0.106400633106518,0.587220581990971
0.465465465465465,0.110807674093173,0.577534551040962
0.48048048048048,0.115159794227039,0.568282166697959
0.495495495495495,0.119440949068386,0.559466304742927
0.510510510510511,0.123686227232516,0.550992098179089
0.525525525525526,0.127932359677865,0.542769583046679
0.540540540540541,0.132184308323624,0.534768661599683
0.555555555555556,0.136421812865476,0.527019721957361
0.570570570570571,0.140696516131771,0.519409723672823
0.585585585585586,0.144976887759048,0.511992172712072
0.600600600600601,0.149291572478692,0.50470463150013
0.615615615615616,0.153647380071553,0.497528888913777
0.630630630630631,0.158038161012166,0.490470525387338
0.645645645645646,0.162438880669294,0.483565510908809
0.660660660660661,0.166872563750329,0.4767683903258
0.675675675675676,0.171334767480182,0.470081170318841
0.690690690690691,0.175820932548871,0.463505747708513
0.705705705705706,0.180323985260041,0.457047140384105
0.720720720720721,0.184841641877208,0.450703614429406
0.735735735735736,0.189374245867631,0.444470049206131
0.750750750750751,0.193942625002737,0.438315535618756
0.765765765765766,0.198538337222706,0.432248115081835
0.780780780780781,0.203147123294881,0.426281514780782
0.795795795795796,0.207775245185107,0.420403605536549
0.810810810810811,0.212422020724382,0.414611981647808
0.825825825825826,0.217099359717958,0.408893029848333
0.840840840840841,0.221824108810937,0.403221377413886
0.855855855855856,0.226593345708157,0.397597200178308
0.870870870870871,0.231415977886013,0.392008923115775
0.885885885885886,0.236309232711646,0.386435733425132
0.900900900900901,0.241259205466508,0.380894726710959
0.915915915915916,0.24629436520686,0.375352896144615
0.930930930930931,0.251449624000532,0.369771843080854
0.945945945945946,0.256727554543554,0.364149908905089
0.960960960960961,0.262150746795452,0.358464925871564
0.975975975975976,0.267731663114274,0.35270766376427
0.990990990990991,0.27347345671362,0.346876568952009
1.00600600600601,0.279410605796788,0.340937742358929
1.02102102102102,0.28555864442845,0.334878635318445
1.03603603603604,0.291987502252396,0.328637741110743
1.05105105105105,0.298642078931933,0.322269298334981
1.06606606606607,0.305614097871391,0.315693135348566
1.08108108108108,0.312866666146736,0.30894690068289
1.0960960960961,0.320375306627328,0.302057686401773
1.11111111111111,0.328136174719911,0.295032921279799
1.12612612612613,0.336153303297052,0.287870583801601
1.14114114114114,0.344303887910933,0.280682753096875
1.15615615615616,0.352559591943245,0.27349245618326
