"eta","alpha","beta"
0,-0.000610780383982545,1.00042444106054
0.015015015015015,-0.000567561672383921,0.99960356363022
0.03003003003003,-0.000473912185065206,0.998000854682429
0.045045045045045,-0.000310880387015544,0.995541240065359
0.0600600600600601,-4.19106455322726e-05,0.991971664265528
0.0750750750750751,0.000364753199902257,0.987152367172795
0.0900900900900901,0.000920126352510042,0.981143058080857
0.105105105105105,0.00163116892508675,0.974137954289723
0.12012012012012,0.00249094541433759,0.966774205553385
0.135135135135135,0.00355886132481453,0.958634305815798
0.15015015015015,0.00488810820877961,0.949598706270915
0.165165165165165,0.00653763893463832,0.939550253686593
0.18018018018018,0.00861057046773761,0.928120610922714
0.195195195195195,0.0113577038580346,0.914288321919148
0.21021021021021,0.0152580651429306,0.896260048022588
0.225225225225225,0.0203626892620814,0.874106561975766
0.24024024024024,0.0262109937853561,0.849828960486968
0.255255255255255,0.0324849651328566,0.824751858828235
0.27027027027027,0.0389720234452141,0.799727418277519
0.285285285285285,0.0454551495505693,0.775599018475204
0.3003003003003,0.0515559973606285,0.753824091253663
0.315315315315315,0.0567801893193586,0.736204582792256
0.33033033033033,0.0612871943960058,0.721900418834974
0.345345345345345,0.0654280908587532,0.70944644795797
0.36036036036036,0.0694005617530975,0.698067898272515
0.375375375375375,0.0733052171927142,0.687377902321661
0.39039039039039,0.0772205685166506,0.677107925279812
0.405405405405405,0.0811877867493869,0.667112165623441
0.42042042042042,0.0852729882561153,0.6572116722828
0.435435435435435,0.0894849057049938,0.647371062820439
0.45045045045045,0.0938778760245245,0.637467440160977
0.465465465465465,0.0984684352943532,0.627459759091338
0.48048048048048,0.10326745723989,0.617332836330457
0.495495495495495,0.108304048783503,0.607031863969316
0.510510510510511,0.113555916286924,0.596606372390046
0.525525525525526,0.119009313696952,0.586089136306302
0.540540540540541,0.12465218708403,0.575505465721995
0.555555555555556,0.130429777853731,0.564956826827335
0.570570570570571,0.136319889095963,0.554483983584581
0.585585585585586,0.142291152128281,0.544136367230961
0.600600600600601,0.148296849863546,0.533988851567571
0.615615615615616,0.154323258191036,0.524057181513268
0.630630630630631,0.160390126507831,0.514300615897069
0.645645645645646,0.166461688370094,0.504770109769616
0.660660660660661,0.172578368131697,0.495390115546425
0.675675675675676,0.178717735187443,0.486192025732776
0.690690690690691,0.184930454721145,0.477090114495973
0.705705705705706,0.191225387175667,0.468067783677274
0.720720720720721,0.197612824114175,0.459108089072457
0.735735735735736,0.204094864416642,0.450204773412253
0.750750750750751,0.21066433306844,0.441362127914456
0.765765765765766,0.217306833105614,0.432595916642879
0.780780780780781,0.223994067692259,0.423938390455513
0.795795795795796,0.230681420893195,0.415441176263006
0.810810810810811,0.237357590535286,0.407114574894934
0.825825825825826,0.243929490207849,0.399065116665707
0.840840840840841,0.250388023039385,0.391294092620471
0.855855855855856,0.256696003699414,0.383835929331498
0.870870870870871,0.262858994896124,0.376676294972642
0.885885885885886,0.26883979383074,0.369846330298456
0.900900900900901,0.274640293095204,0.363333992356691
0.915915915915916,0.280258080939475,0.357132769414125
0.930930930930931,0.285743354540831,0.351176194533674
0.945945945945946,0.291063976287479,0.34549322170224
0.960960960960961,0.296279791935282,0.34000982595297
0.975975975975976,0.301373882325902,0.334738624425922
0.990990990990991,0.306356445281002,0.329662511439922
1.00600600600601,0.311298980486273,0.324705139986627
1.02102102102102,0.31617909524082,0.319883639302665
1.03603603603604,0.320998355492219,0.315191795850582
1.05105105105105,0.325772245229272,0.310610816847509
1.06606606606607,0.330574797576464,0.306069965541765
1.08108108108108,0.335325530135467,0.301642607088457
1.0960960960961,0.34006698692526,0.297284323118685
1.11111111111111,0.344830468134035,0.292965117320888
1.12612612612613,0.349668053556243,0.288638986295926
1.14114114114114,0.354508973586715,0.284367980482419
1.15615615615616,0.359362580557116,0.280142131920911
1.17117117117117,0.36427455948552,0.27591952121451
1.18618618618619,0.369301752244689,0.271654028079393
1.2012012012012,0.374344135705735,0.267430989504781
1.21621621621622,0.379453669286321,0.263204447847274
1.23123123123123,0.384643649122017,0.258963363483498
1.24624624624625,0.389910367872565,0.25471124136015
1.26126126126126,0.395206955512045,0.250487029542675
