"eta","alpha","beta"
0,-0.000231241626948542,0.993156177203406
0.015015015015015,-7.79609649403934e-05,0.988097678954397
0.03003003003003,0.00012599810639502,0.982256967642163
0.045045045045045,0.000388900069988152,0.975679691316029
0.0600600600600601,0.000715188761302832,0.968709819251601
0.0750750750750751,0.00112029415975567,0.961895863713213
0.0900900900900901,0.00161061961885778,0.955755762956078
0.105105105105105,0.00224391326506201,0.94959694464264
0.12012012012012,0.00315589792562665,0.942224859813932
0.135135135135135,0.00453138196104574,0.932587984313479
0.15015015015015,0.00646915647513202,0.920313917304644
0.165165165165165,0.00896690879098716,0.90563189132859
0.18018018018018,0.0119831201606374,0.888951862344891
0.195195195195195,0.0154472157017128,0.870809601716772
0.21021021021021,0.0192601262498781,0.851878512725793
0.225225225225225,0.0232550322465966,0.833164221577273
0.24024024024024,0.0272696943238651,0.815547423314931
0.255255255255255,0.0312569428643464,0.799182818007542
0.27027027027027,0.0352683110051729,0.783757913557795
0.285285285285285,0.0393950851576106,0.768846728391383
0.3003003003003,0.043755395754843,0.753991580982471
0.315315315315315,0.0484898731892324,0.738726716425422
0.33033033033033,0.0537503276660282,0.72261827316122
0.345345345345345,0.0596553541504068,0.705372844372781
0.36036036036036,0.0662201628829342,0.68699122576682
0.375375375375375,0.0733531573766762,0.667758268989087
0.39039039039039,0.0808946923175389,0.648107568531953
0.405405405405405,0.0886584368835894,0.628523891528477
0.42042042042042,0.0964341241754902,0.609528356373577
0.435435435435435,0.104020803750075,0.591592126592266
0.45045045045045,0.111259205542485,0.575048558129484
0.465465465465465,0.11808521149574,0.559969040272622
0.48048048048048,0.124532367190228,0.546195759836067
0.495495495495495,0.130650588551969,0.53354247409887
0.510510510510511,0.136497719423136,0.521821814212845
0.525525525525526,0.142096696722944,0.510931794870524
0.540540540540541,0.147463917251102,0.500787360037649
0.555555555555556,0.152629862629569,0.491299734666278
0.570570570570571,0.157619700273828,0.482380040634109
0.585585585585586,0.162421890353217,0.474022891060759
0.600600600600601,0.167063503593344,0.46615230236248
0.615615615615616,0.171545891612926,0.458743687954575
0.630630630630631,0.175895485226294,0.451728634914595
0.645645645645646,0.180113332793155,0.445087355246004
0.660660660660661,0.184239061464511,0.4387417873414
0.675675675675676,0.188258786019061,0.432704886140098
0.690690690690691,0.192168371021726,0.426960561561943
