"eta","alpha","beta"
0,-0.000748802498071743,0.999742081587694
0.015015015015015,-0.000738116717327708,0.999199607177505
0.03003003003003,-0.000620500964542581,0.997151806475698
0.045045045045045,-0.000362855600403611,0.993265372107412
0.0600600600600601,-2.64376034879721e-05,0.988678949317569
0.0750750750750751,0.000412618194967185,0.983327900712459
0.0900900900900901,0.00101498176359993,0.976750480881846
0.105105105105105,0.00269609787931102,0.962609814784926
0.12012012012012,0.00483239544268976,0.945557369546688
0.135135135135135,0.0071114454142126,0.929056250398754
0.15015015015015,0.00960790957160051,0.912014628741318
0.165165165165165,0.0123452943924803,0.894191113779402
0.18018018018018,0.0153263834768942,0.875704239953445
0.195195195195195,0.0183022348209686,0.858447178096022
0.21021021021021,0.0207044205479967,0.846500062378212
0.225225225225225,0.0232481142760907,0.834866151711053
0.24024024024024,0.0260142957223995,0.823071497923146
0.255255255255255,0.029044796919116,0.810938425031642
0.27027027027027,0.0323486709202435,0.798446400890018
0.285285285285285,0.0359450909737631,0.785569304380436
0.3003003003003,0.0398474796804806,0.77230269257503
0.315315315315315,0.0440885006396352,0.758601195394134
0.33033033033033,0.0487148712585493,0.744368848150406
0.345345345345345,0.0537958098938011,0.729456799924716
0.36036036036036,0.0593938170245742,0.713743452277697
0.375375375375375,0.0655715990364002,0.697109702698932
0.39039039039039,0.0723463414831966,0.6795642888012
0.405405405405405,0.0796752068143969,0.661257630480906
0.42042042042042,0.0874561642636633,0.642469382451503
0.435435435435435,0.0955196537496142,0.62361193664601
0.45045045045045,0.103695081142974,0.60507536484123
0.465465465465465,0.111809328548575,0.587229807752886
0.48048048048048,0.119683276751777,0.570425332271005
0.495495495495495,0.127218605579426,0.554824899914437
0.510510510510511,0.134371231443036,0.5404585745642
0.525525525525526,0.141118294264123,0.52730944881225
0.540540540540541,0.147477783836513,0.515271739065159
0.555555555555556,0.153547723551617,0.504110849230617
0.570570570570571,0.159337692944282,0.493756639683361
0.585585585585586,0.164905998351351,0.484063912167641
0.600600600600601,0.170284032268546,0.474947313654223
0.615615615615616,0.175515295548128,0.466305681696115
0.630630630630631,0.180646367669902,0.458038447667372
0.645645645645646,0.185691001587152,0.450106448411787
