"eta","alpha","beta"
0,-0.000558200171104195,1.00020322166595
0.015015015015015,-0.000549799400471507,0.999929675397522
0.03003003003003,-0.00053884895645151,0.999617049720757
0.045045045045045,-0.00052432350454823,0.99925999395427
0.0600600600600601,-0.000507346408163967,0.998923400395063
0.0750750750750751,-0.000256570137674883,0.996610782431453
0.0900900900900901,0.000377712756957749,0.991278151254964
0.105105105105105,0.00158482663005388,0.981878339732929
0.12012012012012,0.00320000314680102,0.969855510475888
0.135135135135135,0.00517034888642798,0.955765895758887
0.15015015015015,0.00750650569806077,0.939725838798425
0.165165165165165,0.010210320120045,0.922018835606051
0.18018018018018,0.0130608213961135,0.904885028863182
0.195195195195195,0.0159770496859452,0.888947420039214
0.21021021021021,0.0189289259951906,0.87440989842819
0.225225225225225,0.0221222287630896,0.859864486966356
0.24024024024024,0.0256107481369507,0.84499234134523
0.255255255255255,0.0294044396886419,0.829758724623406
0.27027027027027,0.0334955867522601,0.814228099875365
0.285285285285285,0.0378560710700341,0.798539271199669
0.3003003003003,0.0424681132292882,0.782784087993483
0.315315315315315,0.047320988391973,0.767015703278058
0.33033033033033,0.0524195546142584,0.751225234194123
0.345345345345345,0.0577740237194606,0.735388409594019
0.36036036036036,0.0634041037710507,0.719451855417996
0.375375375375375,0.0693127740779685,0.703412712104228
0.39039039039039,0.0755170525311509,0.687230620356579
0.405405405405405,0.0819877195652566,0.670980922941471
0.42042042042042,0.0886857695541927,0.654755606111405
0.435435435435435,0.0955434241256882,0.638701056147353
0.45045045045045,0.102494007544533,0.622956206534213
0.465465465465465,0.109427268880957,0.607736813200774
0.48048048048048,0.116275008853038,0.593163690773233
0.495495495495495,0.122933565894846,0.579412838795745
0.510510510510511,0.129352848676178,0.566544145594725
0.525525525525526,0.13550771650092,0.554561104826397
0.540540540540541,0.141358989094078,0.543491123606272
0.555555555555556,0.146971616623423,0.533172477290955
0.570570570570571,0.152324297082403,0.523596863715338
0.585585585585586,0.157448210131289,0.514674827116725
0.600600600600601,0.162405761143412,0.506268427000689
0.615615615615616,0.167200309663713,0.498344058382462
0.630630630630631,0.17185755762109,0.490835864784217
0.645645645645646,0.176413669255512,0.483666732502303
0.660660660660661,0.180869350981386,0.476821058013705
0.675675675675676,0.185259769769491,0.470230080953065
0.690690690690691,0.189626301435545,0.463822467651476
0.705705705705706,0.193961124020684,0.457600612631462
0.720720720720721,0.198270621726974,0.451547547288997
0.735735735735736,0.20257319447386,0.445630297399131
0.750750750750751,0.206874699654121,0.439835166106611
0.765765765765766,0.211213291930108,0.434108343186932
0.780780780780781,0.215601518198294,0.428430462477705
0.795795795795796,0.220032581689102,0.422806814233573
0.810810810810811,0.224527685391903,0.417209229688137
0.825825825825826,0.229096014005213,0.411625015057341
0.840840840840841,0.23373099803669,0.406063780722603
0.855855855855856,0.238451867153538,0.400500579137792
0.870870870870871,0.243289339536212,0.394899076327887
0.885885885885886,0.248252311581825,0.38925087642879
0.900900900900901,0.253341456234251,0.383556467559512
0.915915915915916,0.25856876588201,0.377804981355368
0.930930930930931,0.263913811608498,0.372021125018228
0.945945945945946,0.269397705760768,0.366181800680993
0.960960960960961,0.275026154377922,0.360282337564348
0.975975975975976,0.280791051715639,0.354332988639815
0.990990990990991,0.286689208063491,0.348338245590377
1.00600600600601,0.29270842727476,0.34231131001657
1.02102102102102,0.298844860292263,0.336257192734575
1.03603603603604,0.305111984865185,0.330164581517963
1.05105105105105,0.311466542480942,0.324074698204156
1.06606606606607,0.317882750230976,0.318012296546735
1.08108108108108,0.324336896861212,0.3119988355412
1.0960960960961,0.330831101370821,0.306030221275388
1.11111111111111,0.337389363006076,0.300084738877959
1.12612612612613,0.3439601428836,0.294206994660061
1.14114114114114,0.350540014334027,0.28839830893288
1.15615615615616,0.357080704922663,0.282700230778718
1.17117117117117,0.363599752606262,0.277093853656669
1.18618618618619,0.370091164775415,0.271581692223213
1.2012012012012,0.376555504060752,0.266161203338046
1.21621621621622,0.382978337273389,0.260842099120571
1.23123123123123,0.38935776021191,0.255623509079304
1.24624624624625,0.395652444138771,0.250537475209684
1.26126126126126,0.401891584423969,0.245556505626354
