"eta","alpha","beta"
0,-0.000636364693313407,0.997522353251052
0.015015015015015,-0.000619741259448414,0.996330952165937
0.03003003003003,-0.000593162105317235,0.994987450583264
0.045045045045045,-0.00055129472526394,0.993454682261972
0.0600600600600601,-0.000483342588455615,0.992038753599543
0.0750750750750751,-0.000351920593105293,0.990460200440591
0.0900900900900901,2.63599228774725e-05,0.987069442786635
0.105105105105105,0.00114073834536688,0.978629751212163
0.12012012012012,0.00322656918435671,0.963936550039639
0.135135135135135,0.00583151069549515,0.946271922914605
0.15015015015015,0.00888395569303357,0.926298462022793
0.165165165165165,0.0123530657673481,0.904403974460525
0.18018018018018,0.0161605394439007,0.881336612219712
0.195195195195195,0.0200660219863555,0.858955627234188
0.21021021021021,0.0234312165601851,0.841486015748697
0.225225225225225,0.0264810114116187,0.827163127037491
0.24024024024024,0.0295221878514017,0.813911310169632
0.255255255255255,0.0326242644943795,0.801284923842161
0.27027027027027,0.0358447562075921,0.78898600062044
0.285285285285285,0.039256292306006,0.776725998595051
0.3003003003003,0.0429403196806926,0.764218246652741
0.315315315315315,0.0469950662870288,0.751171666270473
0.33033033033033,0.0515396819206853,0.737268495390351
0.345345345345345,0.0566529834876941,0.722336260151717
0.36036036036036,0.0623564984383568,0.706370733247255
0.375375375375375,0.0685885465367121,0.689574477888142
0.39039039039039,0.075215164181656,0.672325443600591
0.405405405405405,0.0820783111279543,0.655036882023835
0.42042042042042,0.0889970625544078,0.638160417493856
0.435435435435435,0.0957917843172106,0.622116132862072
0.45045045045045,0.102320379297284,0.607202911759739
0.465465465465465,0.108529178189067,0.593494589497605
0.48048048048048,0.114426230574736,0.580902782576263
0.495495495495495,0.120056097248039,0.569269480988628
0.510510510510511,0.12548518143414,0.558401023917477
0.525525525525526,0.130764272826129,0.548151903133972
0.540540540540541,0.135948883686756,0.538381426347493
0.555555555555556,0.141097292966633,0.528954434148932
0.570570570570571,0.14621014788075,0.519850381936584
0.585585585585586,0.15133219367645,0.510970575623406
0.600600600600601,0.156516964399724,0.502217354858457
0.615615615615616,0.161762750662652,0.49358316280332
0.630630630630631,0.167093995804955,0.485021775195314
0.645645645645646,0.172525667291816,0.47650877363996
0.660660660660661,0.178088243790138,0.467994253756536
0.675675675675676,0.183783557083609,0.459471744657299
0.690690690690691,0.189620662100244,0.450928843928362
0.705705705705706,0.195572370275397,0.442406171691159
0.720720720720721,0.20168822315978,0.43383220380095
0.735735735735736,0.20792084644172,0.425271658760277
0.750750750750751,0.214224631936708,0.416785995543756
0.765765765765766,0.220597474684384,0.40837447969873
0.780780780780781,0.2270258765331,0.400051609182653
0.795795795795796,0.23343780635625,0.391903705935241
0.810810810810811,0.239849160745622,0.383908846295013
0.825825825825826,0.246177563993713,0.376160172323707
0.840840840840841,0.252423108645499,0.368647897049611
0.855855855855856,0.258621236845666,0.361324899729761
0.870870870870871,0.264685843422093,0.354284940842517
0.885885885885886,0.270645309558697,0.347484450839717
0.900900900900901,0.276489403238832,0.340927770182702
0.915915915915916,0.28222596298643,0.334598509420797
0.930930930930931,0.287845242418448,0.328500651924008
0.945945945945946,0.293381658871286,0.322588609422553
0.960960960960961,0.298823518236113,0.316869195001558
0.975975975975976,0.304146042073287,0.31136346092156
0.990990990990991,0.309396316474262,0.306015497229206
1.00600600600601,0.314605041619469,0.300791326551554
1.02102102102102,0.319732757915273,0.295724380166189
1.03603603603604,0.324781963546081,0.290807242664069
1.05105105105105,0.329798405898664,0.285993181501288
1.06606606606607,0.334763392519321,0.281297665723726
1.08108108108108,0.339639581313977,0.276750127573062
1.0960960960961,0.34450225710985,0.272278373092002
1.11111111111111,0.349337978355358,0.267891778467944
1.12612612612613,0.354121215139004,0.263609231088903
1.14114114114114,0.358878989059909,0.259410215161459
1.15615615615616,0.363568576954641,0.255322669097013
1.17117117117117,0.36830432080818,0.251248987465211
1.18618618618619,0.372925976000208,0.247324747803452
1.2012012012012,0.377573403774264,0.243428264986442
1.21621621621622,0.3821798059515,0.239613039897512
1.23123123123123,0.386748031570065,0.235878032661684
1.24624624624625,0.391301900851357,0.23219716403079
1.26126126126126,0.395818391690682,0.228593422914489
1.27627627627628,0.400293962764047,0.225061240961451
1.29129129129129,0.404781205310991,0.221564758488792
1.30630630630631,0.409210433699296,0.218150699798634
1.32132132132132,0.413612313375265,0.214798339526836
1.33633633633634,0.418012411886528,0.211484044221605
1.35135135135135,0.422300081974912,0.208290413983322
1.36636636636637,0.426679562314971,0.205065023959723
1.38138138138138,0.43091703211426,0.201979072934153
1.3963963963964,0.435155159800516,0.198923778270991
1.41141141141141,0.43936958247091,0.195920752054131
1.42642642642643,0.443534017207945,0.19298340348751
1.44144144144144,0.447644626758105,0.190113149554485
1.45645645645646,0.45171970720725,0.187299527269724
1.47147147147147,0.455792082998986,0.18451549152002
1.48648648648649,0.45978382293322,0.181814135315207
1.5015015015015,0.463688044034509,0.179198541520621
1.51651651651652,0.46762501590988,0.1765873340259
1.53153153153153,0.47152596533124,0.174025723637437
1.54654654654655,0.475325187155179,0.171555958530679
