"eta","alpha","beta"
0,-0.000544411382719545,1.00028466391017
0.015015015015015,-0.000530071465195681,1.00016230687013
0.03003003003003,-0.00049919248998842,0.999810957280416
0.045045045045045,-0.000424750125151974,0.998902181978023
0.0600600600600601,-0.000330867914891897,0.997721723449818
0.0750750750750751,-0.000207798805344828,0.996251186607274
0.0900900900900901,-3.69598872393961e-05,0.99443199914627
0.105105105105105,0.000243797104774179,0.991877553276786
0.12012012012012,0.00146083795435625,0.983507788750157
0.135135135135135,0.00407482001884685,0.967035531360442
0.15015015015015,0.00724060022071016,0.947811125129332
0.165165165165165,0.0108900011538502,0.926302548595805
0.18018018018018,0.0150003812523822,0.902796179210017
0.195195195195195,0.0195593017997757,0.877533764196901
0.21021021021021,0.0244326027109063,0.851549971290288
0.225225225225225,0.0284518986384893,0.832103340674631
0.24024024024024,0.0320346131190035,0.816528758434572
0.255255255255255,0.0357048293862035,0.801654615241916
0.27027027027027,0.0395446642322229,0.787031227215371
0.285285285285285,0.043592686119561,0.772466866155152
0.3003003003003,0.0478586110321992,0.757906259521009
0.315315315315315,0.0523375981256409,0.74335422630156
0.33033033033033,0.0570176800320941,0.728843350564805
0.345345345345345,0.0618823737831005,0.714421203371254
0.36036036036036,0.0669113872792506,0.700138856442958
0.375375375375375,0.0720777961516855,0.686059937047581
0.39039039039039,0.0773586804429923,0.672229479713324
0.405405405405405,0.082738956643981,0.658665830288891
0.42042042042042,0.0882003537849234,0.645396675567556
0.435435435435435,0.0937156381961481,0.632461193755907
0.45045045045045,0.0992638071891138,0.619886700686188
0.465465465465465,0.10482277553517,0.60769762881363
0.48048048048048,0.110362884336272,0.595931278449464
0.495495495495495,0.115872372130745,0.58458989530288
0.510510510510511,0.121344821951263,0.573662480034394
0.525525525525526,0.126763339282904,0.563157208145191
0.540540540540541,0.132133387531494,0.553041871317321
0.555555555555556,0.137462458051731,0.543280555438558
0.570570570570571,0.142738888879061,0.533879237335997
0.585585585585586,0.148009551331574,0.524733389992984
0.600600600600601,0.153269071075121,0.515844940193961
0.615615615615616,0.158532920968126,0.50717193423603
0.630630630630631,0.163820909726105,0.498671594611844
0.645645645645646,0.169147854086571,0.490312457405805
0.660660660660661,0.174563083043158,0.482015542915492
0.675675675675676,0.180060780672622,0.473784120093676
0.690690690690691,0.18565127398505,0.465600799610188
0.705705705705706,0.191367708302418,0.457415556422549
0.720720720720721,0.19723657558854,0.449190262497856
0.735735735735736,0.203269177716991,0.440910494336548
0.750750750750751,0.209478074109025,0.432562130441219
0.765765765765766,0.215856210046308,0.424157395037525
0.780780780780781,0.222416145931583,0.415679127721413
0.795795795795796,0.229147667624589,0.4071428427881
0.810810810810811,0.236025735521536,0.398581558161515
0.825825825825826,0.243020853968753,0.390031120401377
0.840840840840841,0.250110078331286,0.381519184078456
0.855855855855856,0.257244630479209,0.37310188673796
0.870870870870871,0.264377968033742,0.364829147481939
0.885885885885886,0.271459110664641,0.356753081352349
0.900900900900901,0.278501370999588,0.34885644550173
0.915915915915916,0.285412359882016,0.341231602416486
0.930930930930931,0.292240423822905,0.333821743668317
0.945945945945946,0.298902595960984,0.326706745348129
0.960960960960961,0.305411828290039,0.319863656544124
0.975975975975976,0.311822912545978,0.313229630107191
0.990990990990991,0.31809205176947,0.306841319339221
1.00600600600601,0.324203251794402,0.300708678041318
1.02102102102102,0.330201260589396,0.294778300601297
1.03603603603604,0.336068568906011,0.289062821810505
1.05105105105105,0.341811377300155,0.283549765837543
1.06606606606607,0.347452648813489,0.278210694500611
1.08108108108108,0.352988916645537,0.2730441586541
1.0960960960961,0.358453698423259,0.268016014466131
1.11111111111111,0.363815968990645,0.263150432730356
1.12612612612613,0.369086301360107,0.258432255989469
1.14114114114114,0.374259020784825,0.253862050116179
1.15615615615616,0.379375075415153,0.249402430377596
1.17117117117117,0.38441203679748,0.245069052175895
1.18618618618619,0.389344169008999,0.24087860067316
1.2012012012012,0.394253587541701,0.236761117339461
1.21621621621622,0.399094849014187,0.232750550225408
1.23123123123123,0.403866369555974,0.228845862140557
1.24624624624625,0.408561399316698,0.225052622481048
1.26126126126126,0.413180152960679,0.221363776590436
1.27627627627628,0.417812228328538,0.217708591010776
1.29129129129129,0.422287124758384,0.214219537594855
1.30630630630631,0.426772810828272,0.210762257467129
1.32132132132132,0.431177492173566,0.207405997338122
1.33633633633634,0.435508879386126,0.204143105349178
1.35135135135135,0.439842363932236,0.200915158706457
1.36636636636637,0.444035816285638,0.197825788737958
1.38138138138138,0.448270930804127,0.194740351468322
1.3963963963964,0.452390801167078,0.19177177267827
1.41141141141141,0.456453497432288,0.188874052748556
1.42642642642643,0.460517507067322,0.186007868713392
1.44144144144144,0.46449954925571,0.183228771410134
1.45645645645646,0.468449235924522,0.180499174601225
1.47147147147147,0.472298170826001,0.177868575507101
1.48648648648649,0.476169828189261,0.175248924227383
1.5015015015015,0.479987129704383,0.172691259649563
1.51651651651652,0.483693628913179,0.17023327120267
1.53153153153153,0.48739227392247,0.167803957478959
1.54654654654655,0.491120925294435,0.165379116830233
1.56156156156156,0.494723151724519,0.163060472095611
1.57657657657658,0.498299076157511,0.160779903122852
1.59159159159159,0.501845537234903,0.158538904515845
1.60660660660661,0.505359383555438,0.156338989815305
1.62162162162162,0.508816622763233,0.154196385214951
1.63663663663664,0.512261418248222,0.15208098004999
1.65165165165165,0.515681954208953,0.14999927951848
1.66666666666667,0.519075170279604,0.147952663384071
1.68168168168168,0.522438034727646,0.145942422931076
1.6966966966967,0.52571779808955,0.144000036371178
1.71171171171171,0.528975918152319,0.142087176486557
1.72672672672673,0.532215240917506,0.140201674843796
1.74174174174174,0.535438550919232,0.138341663360468
1.75675675675676,0.53866595805604,0.136495608047333
1.77177177177177,0.541871384453289,0.134677719272204
1.78678678678679,0.545054790365449,0.132887553079778
1.8018018018018,0.548178421311697,0.131146302211173
1.81681681681682,0.551280040992209,0.129431600130197
1.83183183183183,0.554365416108979,0.127739755659356
1.84684684684685,0.557431596816705,0.126072118242983
1.86186186186186,0.560484300611254,0.124425202418845
1.87687687687688,0.563517765923394,0.122801746671093
1.89189189189189,0.566537667882114,0.121198424400818
1.90690690690691,0.569538267059746,0.119617921817769
1.92192192192192,0.572525223189836,0.118056972847999
1.93693693693694,0.575495680628538,0.116516690202693
1.95195195195195,0.57845241683977,0.11499540816182
1.96696696696697,0.581392554344719,0.113494312994127
1.98198198198198,0.584318926829164,0.112011586051876
1.996996996997,0.587228631426778,0.110548489582852
2.01201201201201,0.590121626518944,0.10910476357062
2.02702702702703,0.592992240449422,0.107682952977297
2.04204204204204,0.59584893542239,0.10627847434418
2.05705705705706,0.598691681156291,0.104891060752861
2.07207207207207,0.601523230433432,0.103519131531207
2.08708708708709,0.60434351134805,0.102162528530208
2.1021021021021,0.607149683172031,0.100822391779144
2.11711711711712,0.609941719974589,0.0994984737931288
2.13213213213213,0.612719560233768,0.0981906052955747
2.14714714714715,0.615483179471817,0.0968985487168079
2.16216216216216,0.618232519278196,0.0956221433856707
2.17717717717718,0.620962044919387,0.0943637043086688
2.19219219219219,0.623677224734265,0.0931205129869575
2.20720720720721,0.626375314711021,0.0918935642020118
2.22222222222222,0.629056273780794,0.0906826900255549
2.23723723723724,0.631720101752489,0.0894876574392883
2.25225225225225,0.634364057756382,0.0883094853829437
2.26726726726727,0.636990899878606,0.0871466895140307
2.28228228228228,0.639595174273136,0.0860014997517394
2.2972972972973,0.642179647381195,0.0848724421011305
2.31231231231231,0.644738955670231,0.0837616215291965
2.32732732732733,0.647275832375141,0.0826676394172882
2.34234234234234,0.649774146071694,0.0815972600366598
2.35735735735736,0.652239471375209,0.0805477139606937
2.37237237237237,0.654679981638295,0.0795152337203141
2.38738738738739,0.65713270233975,0.0784844245578904
2.4024024024024,0.659557921158007,0.0774715546125858
2.41741741741742,0.661958422855288,0.0764752123778361
2.43243243243243,0.664326390027082,0.0754983926731179
2.44744744744745,0.666664632355549,0.0745396690865892
2.46246246246246,0.668970679196709,0.0735997932507527
2.47747747747748,0.671247335519777,0.0726773667268355
2.49249249249249,0.673525853467483,0.071759881641664
2.50750750750751,0.675811248522182,0.0708454347599152
2.52252252252252,0.678038485052611,0.0699597297946852
2.53753753753754,0.680200203630125,0.0691052005992772
2.55255255255255,0.682322997721588,0.0682707190529357
2.56756756756757,0.684414829905132,0.0674529392893873
2.58258258258258,0.686560064568568,0.0666196748082609
2.5975975975976,0.688669122880187,0.0658050822856575
2.61261261261261,0.690742262905574,0.0650087944158818
2.62762762762763,0.692705084034483,0.0642593441795492
2.64264264264264,0.694693376821268,0.0635046856584438
2.65765765765766,0.696686858822296,0.062752355888199
2.67267267267267,0.698642718717131,0.0620180802008403
2.68768768768769,0.700558774435847,0.0613023494120523
2.7027027027027,0.702453808759767,0.0605993664102403
2.71771771771772,0.704324134485745,0.0599093054150797
2.73273273273273,0.706152797346227,0.0592378256184505
2.74774774774775,0.707989866446912,0.0585667200704419
2.76276276276276,0.709816447321803,0.0579039535655011
2.77777777777778,0.711554090784844,0.0572766289509925
2.79279279279279,0.713268456531155,0.0566604135331144
2.80780780780781,0.71509988817862,0.0560062111722936
2.82282282282282,0.716753104742261,0.0554191305104155
2.83783783783784,0.718376091108812,0.0548451800940756
