"eta","alpha","beta"
0,-0.000541122323198362,0.999258458843015
0.015015015015015,-0.000507420867460473,0.99813691191249
0.03003003003003,-0.000440862353604743,0.996518088064546
0.045045045045045,-0.000318783426965341,0.99421090580723
0.0600600600600601,-0.000118340168956621,0.99115931630686
0.0750750750750751,0.000186998009195416,0.987393091026107
0.0900900900900901,0.000630412025475757,0.982732646789991
0.105105105105105,0.00126379112451869,0.976930058769562
0.12012012012012,0.00238904577968502,0.968298112886992
0.135135135135135,0.005070720424455,0.950793364181656
0.15015015015015,0.0082315791526375,0.931078094964127
0.165165165165165,0.0117486011394163,0.910012001669377
0.18018018018018,0.0155898775973202,0.88791504456788
0.195195195195195,0.0197432976314045,0.864992241047065
0.21021021021021,0.0241792727732659,0.841568358947241
0.225225225225225,0.028205757913338,0.821893850763181
0.24024024024024,0.0316154996374843,0.807193419395915
0.255255255255255,0.0352168707276179,0.792723650544786
0.27027027027027,0.0390887504415333,0.778073011798687
0.285285285285285,0.0432561825832931,0.763135357902343
0.3003003003003,0.0476992076698504,0.747990511207652
0.315315315315315,0.0523812173121854,0.732773749439018
0.33033033033033,0.0572515118456105,0.717651775553184
0.345345345345345,0.062258385192926,0.702775020393904
0.36036036036036,0.0673526914078157,0.688266040347904
0.375375375375375,0.0724967711915765,0.674204639018127
0.39039039039039,0.0776520729348112,0.660659082256329
0.405405405405405,0.0827874872184129,0.647670697454577
0.42042042042042,0.0878966300548499,0.635217925379544
0.435435435435435,0.0929483868165171,0.623338770432764
0.45045045045045,0.0979530240274741,0.611974069448648
0.465465465465465,0.102895174247943,0.601123771042005
0.48048048048048,0.107792271749369,0.590718088829862
0.495495495495495,0.112650100275659,0.58071885009696
0.510510510510511,0.117480437608482,0.571077875355668
0.525525525525526,0.122299182146936,0.561743208693439
0.540540540540541,0.127099770423549,0.552710325445094
0.555555555555556,0.131900943737849,0.543925426046423
0.570570570570571,0.136740547022912,0.535311717195748
0.585585585585586,0.141601828963292,0.526886706724541
0.600600600600601,0.146484044532021,0.518640083709903
0.615615615615616,0.151432607137095,0.510492416229817
0.630630630630631,0.156427359606752,0.502467920126711
0.645645645645646,0.161484906262822,0.494533766933162
0.660660660660661,0.166635951457239,0.48664241790726
0.675675675675676,0.171834377866761,0.478858470133938
0.690690690690691,0.177146438379516,0.471080444370205
