"eta","alpha","beta"
0,-0.000840785900954488,0.999208138327274
0.015015015015015,-0.00081399495584944,0.998326656834473
0.03003003003003,-0.000657287247498139,0.995474592096158
0.045045045045045,-0.000397752963343878,0.991312624523488
0.0600600600600601,-3.03295175612117e-05,0.98616469956139
0.0750750750750751,0.000503257540244495,0.979717596444517
0.0900900900900901,0.0012527186754363,0.971636046122277
0.105105105105105,0.00219367283668748,0.962256432519414
0.12012012012012,0.00325935212471196,0.952577437661872
0.135135135135135,0.00436670332952349,0.943820575468952
0.15015015015015,0.00557328439718663,0.93514398379637
0.165165165165165,0.00688343369832656,0.926561833605017
0.18018018018018,0.00829651514115815,0.91827128228207
0.195195195195195,0.00994562466317539,0.909695958818847
0.21021021021021,0.0127632385749645,0.896965009711385
0.225225225225225,0.0174619619955422,0.877372284417804
0.24024024024024,0.0229314967936963,0.855339440063681
0.255255255255255,0.0289090170524825,0.831920577156188
0.27027027027027,0.0352702295873458,0.807630870194988
0.285285285285285,0.0419033295059035,0.782953907845578
0.3003003003003,0.0485498068544447,0.758945663402309
0.315315315315315,0.0538722300801616,0.740849755558143
0.33033033033033,0.0582103284729619,0.727169901670337
0.345345345345345,0.0623720483279516,0.714747336000512
0.36036036036036,0.0665743820383538,0.702808212737774
0.375375375375375,0.0709329167101286,0.690973065257427
0.39039039039039,0.0755522889269847,0.678953627154836
0.405405405405405,0.0805043432742159,0.666577130766511
0.42042042042042,0.0858618831275633,0.653685075853929
0.435435435435435,0.0916600335006832,0.640222015101244
0.45045045045045,0.0978999229098787,0.626212393051658
0.465465465465465,0.104556701555148,0.611732989764625
0.48048048048048,0.111535460608273,0.597002014242268
0.495495495495495,0.118764565072289,0.582179191018464
0.510510510510511,0.126128365249817,0.567504733497345
0.525525525525526,0.133533011052268,0.553158669912336
0.540540540540541,0.140881757085853,0.53930945116021
0.555555555555556,0.148134280633259,0.526013765022341
0.570570570570571,0.155262392612019,0.513293096469715
0.585585585585586,0.162249031496515,0.501153849044814
0.600600600600601,0.169118662682781,0.489523226322109
0.615615615615616,0.175880613175005,0.478361121431181
0.630630630630631,0.182542711633849,0.467632438762381
0.645645645645646,0.189103653435108,0.457318243845539
0.660660660660661,0.195565301842383,0.447392714123927
0.675675675675676,0.201955756696767,0.437798729602633
0.690690690690691,0.208250519213374,0.428556962556682
0.705705705705706,0.214455780097664,0.419643701933654
0.720720720720721,0.22054304709837,0.411082845024173
0.735735735735736,0.226565305112367,0.402791115723785
0.750750750750751,0.232478411292461,0.394812978253599
0.765765765765766,0.238297820516299,0.38711512187418
0.780780780780781,0.243986169682839,0.379739583963931
0.795795795795796,0.249600662150974,0.372596880202987
0.810810810810811,0.255094791718415,0.365741019891235
0.825825825825826,0.260513719751074,0.359102262786128
0.840840840840841,0.265845623491638,0.352688893135223
0.855855855855856,0.271072970165635,0.346514530504794
0.870870870870871,0.276221263329639,0.340538764113643
0.885885885885886,0.281286472713273,0.334759365333031
0.900900900900901,0.286314280758989,0.329121270280159
0.915915915915916,0.291279617420238,0.323646193683317
0.930930930930931,0.296170562850672,0.318340233835703
0.945945945945946,0.301011899894561,0.313172262622308
0.960960960960961,0.305843450136516,0.308097911873895
0.975975975975976,0.310587217982437,0.303192868364131
0.990990990990991,0.315302813335938,0.298392669946596
1.00600600600601,0.320007620973974,0.293675484626433
1.02102102102102,0.324664926569108,0.289072608634212
1.03603603603604,0.32932169156019,0.28454201966593
1.05105105105105,0.333904405519097,0.280145027669112
