"eta","alpha","beta"
0,-0.000331388385774956,0.999686615262584
0.015015015015015,-0.000263570634859489,0.998216262336234
0.03003003003003,-0.00014711509248988,0.995981991477935
0.045045045045045,2.30126211779869e-05,0.993081132897814
0.0600600600600601,0.000280440427799289,0.989275171938389
0.0750750750750751,0.00114550605488306,0.980076255503715
0.0900900900900901,0.00229246900145308,0.968630254807713
0.105105105105105,0.00361211393387428,0.956354540808225
0.12012012012012,0.00507701309396513,0.943816037964752
0.135135135135135,0.00670936899662145,0.930691750629569
0.15015015015015,0.00852042508701023,0.916985995071584
0.165165165165165,0.0103875652618882,0.903963817499262
0.18018018018018,0.0119883154688641,0.894641025909452
0.195195195195195,0.0137635357229854,0.885301908609425
0.21021021021021,0.0158301929044822,0.875338820746319
0.225225225225225,0.0183197283448998,0.864245008854136
0.24024024024024,0.021367424410862,0.851587700661004
0.255255255255255,0.0250631124075835,0.837150962404466
0.27027027027027,0.0293985284897339,0.821075863527331
0.285285285285285,0.0343087947699936,0.803690075819851
0.3003003003003,0.0397011847504908,0.785395744480589
0.315315315315315,0.0454628410249778,0.766649811535102
0.33033033033033,0.0514423732424757,0.748001655525483
0.345345345345345,0.0574862718088938,0.72995921223463
0.36036036036036,0.0635052507066872,0.712763218571849
0.375375375375375,0.0694721882676593,0.696423406624436
0.39039039039039,0.0753926409448902,0.680854367068378
0.405405405405405,0.0812664868260565,0.665993974871739
0.42042042042042,0.0871189894097155,0.651734742961317
0.435435435435435,0.0929363842741088,0.638066774835208
0.45045045045045,0.0987438560993084,0.624896202359865
0.465465465465465,0.104570408149699,0.612129264124096
0.48048048048048,0.110460813048496,0.599647381028259
0.495495495495495,0.116463148939469,0.587332751004309
0.510510510510511,0.1226162995779,0.575100274797056
0.525525525525526,0.128978401736267,0.562828432817296
0.540540540540541,0.135595553549136,0.550432739434186
0.555555555555556,0.142498928461351,0.537861497705633
0.570570570570571,0.149690784503979,0.525111139565213
0.585585585585586,0.157170436155765,0.512189313119577
0.600600600600601,0.164881083599911,0.499193509832534
0.615615615615616,0.172742770949764,0.486253898881245
0.630630630630631,0.18064904489685,0.473539006949989
0.645645645645646,0.188515083035288,0.461171113513127
0.660660660660661,0.19624709174092,0.449281525404079
0.675675675675676,0.203747540439034,0.438000580310945
0.690690690690691,0.21099164387535,0.427341230026043
0.705705705705706,0.217936943894722,0.417339995433456
0.720720720720721,0.224607000985006,0.407940610690025
0.735735735735736,0.231008276138887,0.399106203823254
0.750750750750751,0.237148422427635,0.390809299687708
0.765765765765766,0.243058597692792,0.382981563781775
0.780780780780781,0.248782068144365,0.375551538601183
0.795795795795796,0.254345565713738,0.368470199381135
0.810810810810811,0.259767641378211,0.361698977723699
0.825825825825826,0.265035884598856,0.355244524205044
0.840840840840841,0.270226364359476,0.348999183563821
0.855855855855856,0.275296670683452,0.343010232208364
0.870870870870871,0.280305033490649,0.337197349623904
0.885885885885886,0.285255841475555,0.331550167559373
0.900900900900901,0.290158554649583,0.326052758601426
0.915915915915916,0.29500135546628,0.320714006057552
0.930930930930931,0.299810798594134,0.315498468960814
0.945945945945946,0.304592460644499,0.310396032097105
0.960960960960961,0.309382964848666,0.305366489526018
0.975975975975976,0.31416066129112,0.30042851192614
0.990990990990991,0.318924345125189,0.295580386192614
1.00600600600601,0.323675420529356,0.290817869316424
1.02102102102102,0.328402769824476,0.286149712430309
1.03603603603604,0.33312297267866,0.281556188785908
1.05105105105105,0.337872177526926,0.277002124861543
1.06606606606607,0.342607614793415,0.272525408761831
1.08108108108108,0.347325459214774,0.268126773736562
1.0960960960961,0.352016746799076,0.263812051572131
1.11111111111111,0.356745405331717,0.259523967290432
1.12612612612613,0.361406491846015,0.255354418845854
1.14114114114114,0.366018848237116,0.25128116889287
1.15615615615616,0.370652502656971,0.247243547112874
1.17117117117117,0.375243664628844,0.243293452240133
1.18618618618619,0.379758970451038,0.23945811787875
1.2012012012012,0.38425203521188,0.235690957411677
1.21621621621622,0.388659820886401,0.232038761151631
1.23123123123123,0.393081657185082,0.228421398462581
1.24624624624625,0.397349929823626,0.224971547441605
1.26126126126126,0.401626744311807,0.221556433562619
1.27627627627628,0.405813408251145,0.21825224294534
1.29129129129129,0.409900362981383,0.215064618204023
1.30630630630631,0.413998423929912,0.211905376113771
1.32132132132132,0.417940819879415,0.208901304470662
1.33633633633634,0.421855066293831,0.205950672308689
1.35135135135135,0.425699355147527,0.203087918010545
1.36636636636637,0.429488188766059,0.200296085058333
1.38138138138138,0.433181250566312,0.197604398421337
1.3963963963964,0.436780408656766,0.195009581043081
1.41141141141141,0.440393428481038,0.192432753044003
1.42642642642643,0.443911087511961,0.189951475863813
1.44144144144144,0.447352325151411,0.187549532087107
1.45645645645646,0.4507507765013,0.185201394388241
1.47147147147147,0.454111709880006,0.182902624769614
1.48648648648649,0.457365613054854,0.180700801957379
1.5015015015015,0.460569333835466,0.17855461991736
1.51651651651652,0.46373391891843,0.176455408342612
1.53153153153153,0.466858994776899,0.17440276444094
1.54654654654655,0.469944156353936,0.172396052571761
1.56156156156156,0.47299195438008,0.170432897223623
1.57657657657658,0.475996223237514,0.168516481021392
1.59159159159159,0.478953727210288,0.166648147353435
1.60660660660661,0.481861204294115,0.164828955566053
1.62162162162162,0.484732889283682,0.163048850658441
1.63663663663664,0.487571431888489,0.161305443451535
1.65165165165165,0.490376597797946,0.159598295458917
1.66666666666667,0.493148147604712,0.157926767729262
1.68168168168168,0.495885875464161,0.156290401887855
1.6966966966967,0.498592501177938,0.154686857876413
1.71171171171171,0.501261990362077,0.153119112808984
1.72672672672673,0.503902978671315,0.15158215055838
1.74174174174174,0.50655042323944,0.150055281980451
1.75675675675676,0.509169015205471,0.148558038482897
1.77177177177177,0.511761536618826,0.147088169944409
1.78678678678679,0.514324928072636,0.145646862047662
1.8018018018018,0.516864928417193,0.144230400006586
1.81681681681682,0.519381428815727,0.14283830177479
1.83183183183183,0.521894821520308,0.141459292895845
1.84684684684685,0.524448891423949,0.140070203780557
1.86186186186186,0.526982038754876,0.138703733117096
1.87687687687688,0.529432653208342,0.137393042858648
1.89189189189189,0.531868041659416,0.13610037425409
1.90690690690691,0.534285203722598,0.134827009590428
1.92192192192192,0.536710369677112,0.133559201493077
1.93693693693694,0.539195976296916,0.132270592970394
1.95195195195195,0.541671798759971,0.13099690278246
1.96696696696697,0.544096807326891,0.129759239341018
1.98198198198198,0.546470979924325,0.128556794629393
1.996996996997,0.548835234555975,0.127367768151868
2.01201201201201,0.551244808571949,0.126165132956739
2.02702702702703,0.55369368461878,0.124952280430479
2.04204204204204,0.55613809780141,0.12375045257686
2.05705705705706,0.558522549010266,0.122587120316454
2.07207207207207,0.560870403006694,0.121449847113128
2.08708708708709,0.563216617142391,0.120320968337918
2.1021021021021,0.56564219327822,0.119162715490372
2.11711711711712,0.568083154621704,0.11800542064768
2.13213213213213,0.570527811927159,0.116854471486446
