"eta","alpha","beta"
0,-0.000529074103501115,0.997677943828593
0.015015015015015,-0.000492396255715066,0.996016314299406
0.03003003003003,-0.000419788648118313,0.993809562067239
0.045045045045045,-0.000286915878471516,0.990856702667482
0.0600600600600601,-5.83706431986908e-05,0.987287936293606
0.0750750750750751,0.000375869223157577,0.982307371422171
0.0900900900900901,0.00149345753291075,0.972110071754932
0.105105105105105,0.0031514191327362,0.958245762386657
0.12012012012012,0.0052570529053948,0.941764381341558
0.135135135135135,0.00776984421513427,0.923241178502145
0.15015015015015,0.0106487547708757,0.903177249300402
0.165165165165165,0.0138457999454418,0.882086091620862
0.18018018018018,0.017117246130266,0.861968214447042
0.195195195195195,0.0201020323624073,0.845497307903656
0.21021021021021,0.0230011959078011,0.830814025112332
0.225225225225225,0.0258512644831411,0.817437513920271
0.24024024024024,0.0286778414084464,0.805073022109797
0.255255255255255,0.0314963489860103,0.793525912550276
0.27027027027027,0.0343151443742012,0.782668942104091
0.285285285285285,0.037162919408411,0.772324700969822
0.3003003003003,0.040056489823833,0.762380482956158
0.315315315315315,0.0430363393602264,0.752666632352918
0.33033033033033,0.0461255650996447,0.743088167275953
0.345345345345345,0.0493725240586244,0.733489093070165
0.36036036036036,0.0528240041960456,0.723742425780929
0.375375375375375,0.0565306759908778,0.713719784128279
0.39039039039039,0.0605603773416503,0.703266267871199
0.405405405405405,0.0649891683018308,0.692230201393148
0.42042042042042,0.0698814576850693,0.680490185113665
0.435435435435435,0.0752890738748433,0.667971042166068
0.45045045045045,0.0812421887477499,0.654642940194407
0.465465465465465,0.0877195422305861,0.640592249774689
0.48048048048048,0.0946616509398708,0.625979573110296
0.495495495495495,0.101980743528116,0.611009573218145
0.510510510510511,0.109563638394395,0.595926120824096
0.525525525525526,0.117282085100232,0.580989903845931
0.540540540540541,0.125013737911323,0.566429192278691
0.555555555555556,0.132656988149588,0.552416261688606
0.570570570570571,0.140129718355115,0.539070595376119
0.585585585585586,0.147376406534828,0.526460461999808
0.600600600600601,0.154385480458272,0.514570677221895
0.615615615615616,0.16113060305922,0.503411478555944
0.630630630630631,0.167602988682622,0.49296066946629
0.645645645645646,0.173867513985708,0.483090865738485
0.660660660660661,0.179877244313438,0.473843248191981
0.675675675675676,0.185701058717753,0.465086010131233
0.690690690690691,0.191374811181859,0.456748256787837
0.705705705705706,0.196902614790795,0.448803811820122
0.720720720720721,0.20232089559367,0.441182905145854
0.735735735735736,0.207659689146921,0.433831881859811
0.750750750750751,0.2129267374541,0.426729414629143
0.765765765765766,0.218147795820871,0.419831006478867
0.780780780780781,0.223354882321829,0.413085462884164
0.795795795795796,0.228553083653821,0.406480866979632
0.810810810810811,0.233736283039584,0.400021695366129
0.825825825825826,0.238934645438578,0.393663167325667
0.840840840840841,0.244149671498064,0.387399639555313
0.855855855855856,0.249399437126013,0.381206328703481
0.870870870870871,0.254678273485994,0.375087206187479
0.885885885885886,0.260017104582197,0.369005312380468
0.900900900900901,0.265399558498948,0.362977242281771
0.915915915915916,0.2708175078676,0.35700996815609
0.930930930930931,0.276262992874105,0.351110457258346
0.945945945945946,0.281735787295334,0.345275791723383
0.960960960960961,0.287227482549352,0.33951246646872
0.975975975975976,0.292738335543047,0.333817538069736
0.990990990990991,0.298294083531039,0.328164544438378
1.00600600600601,0.30386836628229,0.322578017325713
1.02102102102102,0.309440177887927,0.317075850026612
1.03603603603604,0.314997738690307,0.3116668346407
1.05105105105105,0.320566896209592,0.306324358532868
1.06606606606607,0.326119102948112,0.301076473784703
1.08108108108108,0.331636787069241,0.295932728729247
1.0960960960961,0.33712024255118,0.290889476719103
1.11111111111111,0.34265849090755,0.285867311711386
1.12612612612613,0.348154944398894,0.280948443327297
1.14114114114114,0.353563196947561,0.276173834643188
1.15615615615616,0.359016456958907,0.271423513662612
1.17117117117117,0.364423245445843,0.26677219424428
1.18618618618619,0.369828718694991,0.262182555911522
1.2012012012012,0.375190886820397,0.257688012073373
1.21621621621622,0.380535672898757,0.253261371508502
1.23123123123123,0.385909289502254,0.248867872588851
1.24624624624625,0.391178100189806,0.244611015394965
1.26126126126126,0.396540914898944,0.240330592200112
1.27627627627628,0.401787736304327,0.236192558751694
1.29129129129129,0.407074023317217,0.232072227188732
1.30630630630631,0.412316653638229,0.228032161914066
1.32132132132132,0.417520644133747,0.224069249626496
1.33633633633634,0.422730630918966,0.220144216834845
1.35135135135135,0.427853864337958,0.216330361684296
1.36636636636637,0.432962428754921,0.212566532194819
1.38138138138138,0.438031110841544,0.208875454585292
1.3963963963964,0.443017615378415,0.205280566975716
1.41141141141141,0.447998204564157,0.201730870814103
1.42642642642643,0.452893997394269,0.198276615477516
1.44144144144144,0.45769021113697,0.194928436312087
1.45645645645646,0.462490753951699,0.191612019227239
1.47147147147147,0.467132817646706,0.18843798078388
1.48648648648649,0.471731088861794,0.185323967591895
1.5015015015015,0.476233478436317,0.182308602312756
1.51651651651652,0.480681403485266,0.179357459995463
1.53153153153153,0.484997113096841,0.17652234459551
1.54654654654655,0.489197683169987,0.173789620971816
1.56156156156156,0.493376993445787,0.171096665216353
1.57657657657658,0.497451294510657,0.168497576541982
1.59159159159159,0.501417954521381,0.165991355127752
1.60660660660661,0.505320901023004,0.163547928411292
1.62162162162162,0.509157109429994,0.161168216421144
1.63663663663664,0.512867004366789,0.158888907123815
1.65165165165165,0.516491073387281,0.156682842913316
1.66666666666667,0.520053024282931,0.154533976741999
1.68168168168168,0.523556523598673,0.152439207428316
1.6966966966967,0.526995347344552,0.150401409396265
1.71171171171171,0.530373171737613,0.148417476845148
1.72672672672673,0.533690393949519,0.146486210444398
1.74174174174174,0.536947374242339,0.144606548682775
1.75675675675676,0.540144465888305,0.142777433118838
1.77177177177177,0.543282039933229,0.140997680688455
1.78678678678679,0.546360422457122,0.139266250807711
1.8018018018018,0.549383198728241,0.137580230038837
1.81681681681682,0.552347416862262,0.13594037185044
1.83183183183183,0.555327854356439,0.134306016310546
1.84684684684685,0.558263102068593,0.132709661527086
1.86186186186186,0.561150147224283,0.131152193068043
1.87687687687688,0.563995686936197,0.129629299319083
1.89189189189189,0.566799907856674,0.128140226305323
1.90690690690691,0.569562984716309,0.12668423224118
1.92192192192192,0.572310881106016,0.125247415576225
1.93693693693694,0.575101622097213,0.123800428772673
1.95195195195195,0.577864373063426,0.122378936989274
1.96696696696697,0.580534592867668,0.121016159596013
1.98198198198198,0.583154533718151,0.119688869331892
1.996996996997,0.585746896281824,0.1183848087879
2.01201201201201,0.588404809847799,0.117058384596924
2.02702702702703,0.591067198368448,0.115739641271646
2.04204204204204,0.593708413929988,0.114440770335783
2.05705705705706,0.59625772064121,0.113196640397113
2.07207207207207,0.598750683561913,0.11198848483947
2.08708708708709,0.601337826787421,0.110744331924129
2.1021021021021,0.603923034307742,0.109509862020884
2.11711711711712,0.606496723755715,0.108289276450154
2.13213213213213,0.60900440267227,0.10710848516754
2.14714714714715,0.611455696770145,0.105962493779069
2.16216216216216,0.614003807416332,0.104780017881815
2.17717717717718,0.616543458338452,0.103609232277037
2.19219219219219,0.619074626843161,0.102449941134335
2.20720720720721,0.621517459550591,0.101338979430665
2.22222222222222,0.623983290115229,0.100225670383663
2.23723723723724,0.62650072816846,0.0990967257418926
2.25225225225225,0.629015776183365,0.0979759351771958
2.26726726726727,0.631528341031226,0.0968633112909031
2.28228228228228,0.633908091703825,0.0958169849830369
2.2972972972973,0.636411521756318,0.0947239948668658
2.31231231231231,0.638918479275889,0.0936361956985407
2.32732732732733,0.641422544588681,0.092556309290616
2.34234234234234,0.643879299917858,0.091503664063422
2.35735735735736,0.646291718522033,0.0904769714491442
2.37237237237237,0.648794999378612,0.0894186425314563
2.38738738738739,0.651301182245084,0.0883653882980529
2.4024024024024,0.653806992603597,0.0873185556882278
2.41741741741742,0.656217967930388,0.086317977648659
2.43243243243243,0.658659402108037,0.0853111280361725
2.44744744744745,0.661162215087033,0.0842854176129739
2.46246246246246,0.663667132701132,0.0832648398935068
2.47747747747748,0.666170880996082,0.0822506932235234
2.49249249249249,0.668554808540188,0.0812913964062108
2.50750750750751,0.671005471960918,0.0803110476733181
2.52252252252252,0.673509899821137,0.0793152487554823
2.53753753753754,0.676018606832458,0.07832344353824
2.55255255255255,0.678503572045158,0.0773467472735187
2.56756756756757,0.680893699243269,0.0764131287872145
2.58258258258258,0.683330635910521,0.075466582195899
2.5975975975976,0.685831938903673,0.0745008229134485
2.61261261261261,0.688333419210756,0.0735403841538879
2.62762762762763,0.690813439369206,0.0725936061760354
2.64264264264264,0.693195662723912,0.0716896221268857
2.65765765765766,0.695596171292449,0.0707834829881658
2.67267267267267,0.698080143400297,0.0698514408020064
2.68768768768769,0.700560263956349,0.068925893857017
2.7027027027027,0.70303332651985,0.0680079869833298
2.71771771771772,0.705393629690999,0.0671372131803717
2.73273273273273,0.707744358870795,0.0662742782316559
2.74774774774775,0.710185206865654,0.0653834748557882
2.76276276276276,0.712627096806397,0.0644970609718501
2.77777777777778,0.715055191589951,0.0636202703791491
2.79279279279279,0.717395063582184,0.0627801515228447
2.80780780780781,0.719692033730005,0.0619595909275041
2.82282282282282,0.722062139259831,0.0611176417358285
2.83783783783784,0.724438212882392,0.0602779846764846
2.85285285285285,0.726796980779124,0.0594486996914741
2.86786786786787,0.729085892387184,0.0586482920065451
2.88288288288288,0.731302868906468,0.057876958697347
2.8978978978979,0.733610572009946,0.0570785819287503
2.91291291291291,0.735903627962678,0.0562891892704752
2.92792792792793,0.738173557531865,0.0555115599644965
2.94294294294294,0.740363184174262,0.0547653051652313
2.95795795795796,0.74253161112782,0.0540302950817703
2.97297297297297,0.744735419183761,0.0532871384002929
2.98798798798799,0.746913526873977,0.05255608392961
3.003003003003,0.749060553175779,0.0518387860010385
3.01801801801802,0.751138741265633,0.0511483516544772
3.03303303303303,0.753245385705127,0.0504521973459444
3.04804804804805,0.755318628379516,0.0497701319712624
3.06306306306306,0.757358870258705,0.0491018325464343
3.07807807807808,0.75939940793198,0.0484370948145832
3.09309309309309,0.761391385041401,0.0477916932168593
3.10810810810811,0.763348309167228,0.0471602889327514
3.12312312312312,0.76527847210161,0.0465401065169138
3.13813813813814,0.767266554058204,0.0459051182008352
3.15315315315315,0.769133472706009,0.0453116976501352
3.16816816816817,0.770961533327797,0.0447328107650221
3.18318318318318,0.772893071951997,0.044124309143219
3.1981981981982,0.774709268079942,0.0435552033330214
3.21321321321321,0.776442443266735,0.0430142481856912
3.22822822822823,0.778270632700748,0.0424463632030756
3.24324324324324,0.780066179850565,0.0418913384311745
3.25825825825826,0.781696711076929,0.0413895442663854
3.27327327327327,0.783449154070167,0.0408528095080283
3.28828828828829,0.785188450612469,0.0403223808453694
3.3033033033033,0.786721718811457,0.0398569598951765
3.31831831831832,0.788422623388348,0.0393432724666905
3.33333333333333,0.790071763446292,0.0388470101547186
3.34834834834835,0.7915767017069,0.038396578769663
3.36336336336336,0.793186076684876,0.0379169638938705
3.37837837837838,0.794712873882972,0.0374635080348538
3.39339339339339,0.796224412322756,0.037017344869488
3.40840840840841,0.797737861631619,0.0365720628515342
3.42342342342342,0.799197685399399,0.03614446397436
3.43843843843844,0.800658595166485,0.0357188117723204
3.45345345345345,0.802074768603226,0.0353071468801888
3.46846846846847,0.803511089802418,0.0348925352323066
3.48348348348348,0.804874071037984,0.0345001048156603
3.4984984984985,0.806298606168152,0.0340919265217577
3.51351351351351,0.807609310251798,0.0337181519048055
3.52852852852853,0.808993436051198,0.0333245908862374
3.54354354354354,0.8102790969925,0.0329613125444388
3.55855855855856,0.811557077429536,0.0326009643563653
3.57357357357357,0.812886774704293,0.0322282731963128
3.58858858858859,0.814067220194947,0.0318982485206644
3.6036036036036,0.815428688659735,0.0315197063323903
3.61861861861862,0.816538090798083,0.0312122777049548
3.63363363363363,0.817903642275198,0.0308355714986029
3.64864864864865,0.818961247134428,0.0305451210970168
3.66366366366366,0.8202601824543,0.030189744852715
3.67867867867868,0.821321890855589,0.0299004941488214
3.69369369369369,0.822566511068462,0.0295627842080048
3.70870870870871,0.823621174210209,0.0292777184430255
3.72372372372372,0.824823488575422,0.0289541676513038
3.73873873873874,0.825860253461297,0.0286761218650349
3.75375375375375,0.827029752418099,0.0283639806798861
3.76876876876877,0.828040207108566,0.028095080194057
3.78378378378378,0.829186151163132,0.0277917213880468
3.7987987987988,0.830162116971721,0.0275339765909919
3.81381381381381,0.831293593598263,0.0272368641889768
3.82882882882883,0.832260904147168,0.0269834687246841
3.84384384384384,0.833355101062234,0.0266983468015807
3.85885885885886,0.834313800294881,0.0264492499185713
3.87387387387387,0.83536939521038,0.0261762405136705
3.88888888888889,0.836319527257357,0.0259313907151473
3.9039039039039,0.837339451873301,0.0256695166578124
3.91891891891892,0.838281062885999,0.0254288607936168
3.93393393393393,0.839261964670277,0.0251787587749168
3.94894894894895,0.840195104601847,0.0249422431567936
3.96396396396396,0.84114397352901,0.0247019396970428
3.97897897897898,0.84206869288738,0.0244695087090762
3.99399399399399,0.842993412245749,0.0242370777211096
4.00900900900901,0.843898550650103,0.0240112373312471
4.02402402402402,0.844814903599446,0.0237828344215001
4.03903903903904,0.845691612990391,0.0235654612948281
4.05405405405405,0.846599653622359,0.0233410285976548
4.06906906906907,0.847444514364004,0.023132812710595
4.08408408408408,0.84834430099512,0.0229122928284367
4.0990990990991,0.849187588470457,0.0227057364602309
4.11411411411411,0.850051693821141,0.0224956939409039
4.12912912912913,0.850943283721512,0.0222790295063798
4.14414414414414,0.851722506979894,0.0220908758082141
4.15915915915916,0.85260595863906,0.021878008806996
4.17417417417417,0.853357461414488,0.0216974647531762
4.18918918918919,0.854232832742681,0.0214883364746171
4.2042042042042,0.855037529514535,0.0212962359779936
4.21921921921922,0.855826581727068,0.0211091742835976
4.23423423423423,0.856693931979041,0.0209037255910675
4.24924924924925,0.857389712213767,0.020739766412748
4.26426426426426,0.858249101142217,0.0205379375896655
4.27927927927928,0.858969717245684,0.020368977381243
4.29429429429429,0.859774335631221,0.02018152785915
4.30930930930931,0.860608634544073,0.0199872951114688
4.32432432432432,0.861273964484277,0.0198333385002278
4.33933933933934,0.862117605348391,0.0196385690914642
4.35435435435435,0.86278338402819,0.0194852117193284
4.36936936936937,0.863582430047074,0.019302234475619
4.38438438438438,0.864371412439412,0.0191217241859557
4.3993993993994,0.865024505136921,0.0189731575203058
4.41441441441441,0.865852619726529,0.0187852071114757
4.42942942942943,0.86648756414857,0.0186414705666286
4.44444444444444,0.867264648649096,0.0184665126533631
4.45945945945946,0.868029875447089,0.0182944114980247
4.47447447447447,0.868654798051629,0.0181546107058846
4.48948948948949,0.86946760405869,0.0179732432417743
4.5045045045045,0.870090803015977,0.0178345414994424
4.51951951951952,0.870830445367226,0.0176707674555492
4.53453453453453,0.871588714207344,0.0175030826705043
4.54954954954955,0.872175695213536,0.01737390874858
4.56456456456456,0.872973398231994,0.0171988922451698
4.57957957957958,0.873601111505315,0.0170614836830659
4.59459459459459,0.874295661583257,0.016910195985803
4.60960960960961,0.875062839536535,0.0167433230353514
4.62462462462462,0.875602673739581,0.0166264089126078
4.63963963963964,0.876385460391866,0.0164575124538276
4.65465465465465,0.877027765702639,0.016319177716038
4.66966966966967,0.877670035443911,0.0161815078904144
4.68468468468468,0.878445431256531,0.0160155884216149
4.6996996996997,0.878968600454068,0.0159040853981046
4.71471471471471,0.879711291009504,0.0157464253538188
4.72972972972973,0.880377678258492,0.015605179733486
4.74474474474474,0.880965961182945,0.0154810543235799
4.75975975975976,0.881726702867241,0.0153209256513166
4.77477477477477,0.882279221721993,0.0152049823183796
4.78978978978979,0.882964704249289,0.0150617487764883
4.8048048048048,0.883659008411948,0.0149168887607236
4.81981981981982,0.884193391875359,0.0148058611668762
4.83483483483483,0.884939629775057,0.0146513116675887
4.84984984984985,0.885523455056261,0.0145306681532395
4.86486486486486,0.886153527401209,0.0144010390741981
4.87987987987988,0.886877641426185,0.0142522925463742
4.89489489489489,0.887367937972881,0.0141519660737536
4.90990990990991,0.888091758363439,0.0140044191599337
4.92492492492492,0.888707029246258,0.0138791978719855
4.93993993993994,0.889285054301839,0.0137620718197734
4.95495495495495,0.890009794749732,0.0136155093934601
4.96996996996997,0.890518229158981,0.0135130316843158
4.98498498498498,0.891191655927392,0.0133778356650401
5,0.891836822352385,0.0132484918919538
5.01501501501502,0.89236916677328,0.0131422226617633
5.03003003003003,0.893079735846153,0.0130007414608657
5.04504504504505,0.893618073806312,0.0128938160034782
5.06006006006006,0.894242664133964,0.0127702847447963
5.07507507507508,0.894911453261514,0.0126381923493866
5.09009009009009,0.895399579506992,0.0125421648890602
5.10510510510511,0.896096094086721,0.012405585273189
5.12012012012012,0.896658158490397,0.012295569073816
5.13513513513514,0.897241510874182,0.0121818828885419
5.15015015015015,0.897931039192411,0.0120476883571869
5.16516516516517,0.898389946915703,0.011958711782932
5.18018018018018,0.899066510758992,0.0118280104566283
5.1951951951952,0.899651015090364,0.011715241039331
5.21021021021021,0.900195879411074,0.0116105787634618
5.22522522522523,0.90087151594075,0.0114810264917965
5.24024024024024,0.901349968592175,0.0113895611485672
5.25525525525526,0.901987812069393,0.0112681064814897
5.27027027027027,0.902587477060529,0.0111540577254494
5.28528528528529,0.903097950059953,0.0110573871151883
5.3003003003003,0.903759795644253,0.0109323205026241
5.31531531531532,0.904255203871686,0.0108389320665277
5.33033033033033,0.904855457918864,0.010726246655838
5.34534534534535,0.905467792294424,0.0106114264746114
5.36036036036036,0.905942070977305,0.010522852540104
5.37537537537538,0.906590221928866,0.0104021254184366
5.39039039039039,0.907098644340542,0.0103076099912028
5.40540540540541,0.907659608058166,0.0102037593033733
5.42042042042042,0.908283663234385,0.0100883694105265
5.43543543543544,0.908721510033375,0.0100077099325164
5.45045045045045,0.909356060182034,0.00989118588629633
5.46546546546547,0.90987944609334,0.0097952187958015
5.48048048048048,0.910398205535441,0.00970048705051659
5.4954954954955,0.911025992402394,0.00958601609125884
5.51051051051051,0.911452136030878,0.00950857035174506
5.52552552552553,0.912051343578043,0.00940004820710242
5.54054054054054,0.912590085564714,0.00930260619791194
5.55555555555556,0.913058591348161,0.00921818582274023
5.57057057057057,0.913672933608788,0.00910772972762082
5.58558558558559,0.914120284497173,0.00902750711213069
5.6006006006006,0.914658496027888,0.00893132761935277
5.61561561561562,0.915219739642923,0.00883118130086841
5.63063063063063,0.915623942799218,0.00875927339481185
5.64564564564565,0.916224946343142,0.00865272094552291
5.66066066066066,0.916701718813912,0.0085683470724857
5.67567567567568,0.917165478110866,0.00848653964332752
5.69069069069069,0.917759850239379,0.00838190081013173
5.70570570570571,0.918156561771459,0.00831230311819403
5.72072072072072,0.918670712958833,0.00822233167396666
5.73573573573574,0.919191119202422,0.00813144106318824
5.75075075075075,0.919580765456915,0.00806356930999376
5.76576576576577,0.920138969384041,0.00796664914803319
5.78078078078078,0.920589545616786,0.00788859924346032
5.7957957957958,0.920992489733452,0.00781894090707822
5.81081081081081,0.921567127047224,0.00771990527065234
5.82582582582583,0.921957077947509,0.00765292513116474
5.84084084084084,0.922387908625696,0.00757903424567761
5.85585585585586,0.922915157859604,0.0074888656841311
5.87087087087087,0.923291726749795,0.00742466463951185
5.88588588588589,0.92373984654117,0.00734839799967003
5.9009009009009,0.924220664066819,0.00726681744126045
5.91591591591592,0.9245929108943,0.00720381370493738
5.93093093093093,0.925046851930244,0.00712713572268014
5.94594594594595,0.925489675403329,0.0070525977693708
5.96096096096096,0.925857618319061,0.00699077966036044
5.97597597597598,0.926305095030626,0.00691574871605443
5.99099099099099,0.926720563860702,0.00684636840633206
