"eta","alpha","beta"
0,-0.000620197440587944,1.00024578503659
0.015015015015015,-0.000617341403895466,1.00000610594481
0.03003003003003,-0.00060427610754421,0.999631567185876
0.045045045045045,-0.000474113795591036,0.997815890680457
0.0600600600600601,-0.000240452003463787,0.994988805714044
0.0750750750750751,0.000104509642220973,0.991238157312201
0.0900900900900901,0.000598156779994308,0.986328846819958
0.105105105105105,0.0012973401442169,0.979968833120081
0.12012012012012,0.00224473206537901,0.972029108547394
0.135135135135135,0.00349787107849053,0.962571071305681
0.15015015015015,0.00511448897445821,0.951961412906545
0.165165165165165,0.00748286449343794,0.938140357945444
0.18018018018018,0.0107550611931245,0.920587336432305
0.195195195195195,0.0146244955493375,0.900995268148451
0.21021021021021,0.0189370181510292,0.880191715683599
0.225225225225225,0.0235927918854814,0.858733755866135
0.24024024024024,0.0284816827238994,0.83721415866845
0.255255255255255,0.0334100976914939,0.816581544167562
0.27027027027027,0.0379710476184575,0.798715791560556
0.285285285285285,0.042212676448927,0.783199900033017
0.3003003003003,0.0463712693107216,0.768847441587326
0.315315315315315,0.0505200526468883,0.755256095450983
0.33033033033033,0.0546797458812677,0.742274795119555
0.345345345345345,0.0588607748877595,0.729816956646729
0.36036036036036,0.0630553937466621,0.717853237527643
0.375375375375375,0.0672754817409,0.706313720732097
0.39039039039039,0.0715021334473569,0.695216237352765
0.405405405405405,0.0757499225789339,0.684488749914695
0.42042042042042,0.0800247841877502,0.674093005068935
0.435435435435435,0.0843351027191637,0.663985174570029
0.45045045045045,0.0887012007542635,0.654100307463462
0.465465465465465,0.0931275324157609,0.644415716279802
0.48048048048048,0.097636435598118,0.634869274790916
0.495495495495495,0.102249275022783,0.625408522555893
0.510510510510511,0.106983097199677,0.615995009306157
0.525525525525526,0.11186171332259,0.606579808063115
0.540540540540541,0.116902689463384,0.597129244426007
0.555555555555556,0.122125429511357,0.587609305322475
0.570570570570571,0.127548880718254,0.577989187427815
0.585585585585586,0.133185648226222,0.568251249062834
