"eta","alpha","beta"
0,-0.000356903246172324,0.998204292255926
0.015015015015015,-0.000282113449492805,0.996069843536248
0.03003003003003,-0.000179093151934984,0.99350056885281
0.045045045045045,-3.90069191475995e-05,0.990470820845372
0.0600600600600601,0.000484873686680043,0.983656153974495
0.0750750750750751,0.00142939941908393,0.973081866645664
0.0900900900900901,0.00254824386308561,0.961424445010082
0.105105105105105,0.00382180216520944,0.949458882733257
0.12012012012012,0.00528481211671861,0.936586407399616
0.135135135135135,0.00695858725643428,0.922730256457926
0.15015015015015,0.00882327644484038,0.908305115605217
0.165165165165165,0.0104773228120856,0.897493865729935
0.18018018018018,0.0122070404547047,0.887568822162505
0.195195195195195,0.0141623464012023,0.877300607611162
0.21021021021021,0.0163805122288776,0.866530837597933
0.225225225225225,0.0188808439091352,0.855213489807321
0.24024024024024,0.0216676816397601,0.843376077656344
0.255255255255255,0.0247397399019297,0.831073369008924
0.27027027027027,0.0280876982471867,0.818392110229535
0.285285285285285,0.0317251687518856,0.805345944837611
0.3003003003003,0.0356879443931531,0.791879461994457
0.315315315315315,0.0400866255456346,0.777719617302581
0.33033033033033,0.0451401670735608,0.76230634580861
0.345345345345345,0.0510920184990136,0.745049164223552
0.36036036036036,0.0579352650887086,0.726032234293527
0.375375375375375,0.0654221419865828,0.705933197397696
0.39039039039039,0.0732841447094637,0.685448923227857
0.405405405405405,0.0812842665567831,0.665184799957224
0.42042042042042,0.0891421685416769,0.645838699144805
0.435435435435435,0.0965109313735257,0.628257638377513
0.45045045045045,0.103126073849509,0.613027159894283
0.465465465465465,0.109034905132251,0.59991733205729
0.48048048048048,0.114433162172259,0.588360649949556
0.495495495495495,0.11948337466981,0.577909458545474
0.510510510510511,0.124287945606331,0.568280467965758
0.525525525525526,0.128904614012715,0.559309091395725
0.540540540540541,0.133421464020294,0.55079298464416
0.555555555555556,0.137850008275495,0.542677099514604
0.570570570570571,0.142246351763729,0.534843674662181
0.585585585585586,0.146608933510866,0.527276593158613
0.600600600600601,0.150993848803493,0.519870224113748
0.615615615615616,0.155401721070475,0.512609654786633
0.630630630630631,0.159885222196013,0.505409042129853
0.645645645645646,0.164415239109676,0.498307381745707
0.660660660660661,0.169080741555244,0.491164231011332
0.675675675675676,0.17383548592361,0.4840530168753
0.690690690690691,0.17875308484642,0.476858874614451
0.705705705705706,0.183835509270801,0.46959021458908
0.720720720720721,0.189129192305121,0.462178081217887
0.735735735735736,0.194616804361963,0.454656397638389
0.750750750750751,0.200372352261597,0.446926009344571
0.765765765765766,0.206370311829171,0.439032723816555
0.780780780780781,0.212659220956568,0.430915166387259
0.795795795795796,0.21921638839141,0.422611590583216
0.810810810810811,0.226028391973679,0.414143803328063
0.825825825825826,0.233085032740516,0.405528755159757
0.840840840840841,0.240327967812038,0.396839911304103
0.855855855855856,0.247679602158724,0.388170442263896
0.870870870870871,0.255073336781851,0.379596602513887
0.885885885885886,0.262453011663367,0.371180628371824
0.900900900900901,0.269719394230844,0.363027366392645
0.915915915915916,0.276834938846998,0.355172314215814
0.930930930930931,0.283717509251318,0.347695744952468
0.945945945945946,0.290414026168941,0.340538197214456
0.960960960960961,0.296868757691412,0.33374689192794
0.975975975975976,0.303081648317015,0.327312343463774
0.990990990990991,0.309070731192828,0.321205251242258
1.00600600600601,0.31488643300192,0.315364092028859
1.02102102102102,0.320481931417531,0.309829683867063
1.03603603603604,0.325927454567318,0.304521697823814
1.05105105105105,0.331249351299791,0.299410184183492
1.06606606606607,0.336436328726252,0.294501430963924
1.08108108108108,0.34149979364814,0.289776493775934
1.0960960960961,0.3464445495246,0.285225375868165
1.11111111111111,0.351363600857386,0.280762235529183
1.12612612612613,0.356167368610836,0.276462373837113
1.14114114114114,0.360895316542566,0.272286630029512
1.15615615615616,0.365610748247113,0.268177545855258
1.17117117117117,0.370248339674186,0.264186395552388
1.18618618618619,0.374899778225224,0.260237132653255
1.2012012012012,0.3794535400708,0.256419015078968
1.21621621621622,0.384043298032689,0.252618548385662
1.23123123123123,0.388575850145932,0.248911843552538
1.24624624624625,0.393093406116284,0.245262806258297
1.26126126126126,0.397640888695264,0.241632621125114
1.27627627627628,0.402113259955928,0.238106528330546
1.29129129129129,0.406634098396189,0.234582402173512
1.30630630630631,0.411103504493796,0.231139696118924
1.32132132132132,0.415599531374213,0.227715424672052
1.33633633633634,0.420074367395611,0.224346270150821
1.35135135135135,0.424544622385754,0.221017903106869
1.36636636636637,0.429015635600827,0.217726051234876
1.38138138138138,0.433453354318758,0.21449394630339
1.3963963963964,0.437920283814803,0.211276341045815
1.41141141141141,0.442318876150302,0.208140683553451
1.42642642642643,0.446769578379455,0.20500287544864
1.44144144144144,0.451141051900758,0.201951796504869
1.45645645645646,0.455532987498329,0.198919433352385
1.47147147147147,0.459895689594897,0.19593722545205
1.48648648648649,0.464189166682405,0.193032249103586
1.5015015015015,0.468540431485222,0.190117926205049
1.51651651651652,0.472769227788292,0.187314018457319
1.53153153153153,0.477045342689807,0.184505722306394
1.54654654654655,0.481243510314672,0.181777160955701
1.56156156156156,0.485408404763987,0.1790947653934
1.57657657657658,0.489555019625232,0.176450120066732
1.59159159159159,0.493664483897198,0.173854963973694
1.60660660660661,0.497754406299925,0.171294911423619
1.62162162162162,0.501732541138548,0.168828534338524
1.63663663663664,0.505757670284157,0.166356914165322
1.65165165165165,0.509761848268994,0.163919555599513
1.66666666666667,0.513646564037879,0.161577028914414
1.68168168168168,0.517503320092683,0.159271495960146
1.6966966966967,0.521417424116992,0.156953013688762
1.71171171171171,0.525250556589909,0.154702784328814
1.72672672672673,0.529020716897613,0.152508913982556
1.74174174174174,0.532770466818201,0.150345031162626
1.75675675675676,0.536520753863178,0.148199211358801
1.77177177177177,0.540228086971819,0.146097425986857
1.78678678678679,0.543895406446331,0.144035692102503
1.8018018018018,0.547543798903751,0.142001254045356
1.81681681681682,0.551172882303969,0.139994010271216
1.83183183183183,0.554754814556514,0.138029193756062
1.84684684684685,0.558289075467498,0.136107089660909
1.86186186186186,0.561839246625637,0.134192101579557
1.87687687687688,0.56536869935671,0.132303278625048
1.89189189189189,0.568877083370484,0.130440493601947
1.90690690690691,0.572364092589745,0.128603508023784
1.92192192192192,0.575774855370856,0.126821350490569
1.93693693693694,0.579157736782765,0.125067336498819
1.95195195195195,0.582521531811456,0.123336449313021
1.96696696696697,0.585886741306817,0.121618190472163
1.98198198198198,0.589252975413813,0.119912610814844
1.996996996997,0.592596182373145,0.118231419719783
2.01201201201201,0.595916158129387,0.116574352166465
2.02702702702703,0.599170893661209,0.114962319082697
2.04204204204204,0.602393213279129,0.113378109978219
2.05705705705706,0.605594914884338,0.11181540515929
2.07207207207207,0.608769913109157,0.110276911747779
2.08708708708709,0.611921005107969,0.108760976268546
2.1021021021021,0.615045190085038,0.107268684811652
2.11711711711712,0.618145278651004,0.105798404434615
2.13213213213213,0.621221194215732,0.104349864840644
2.14714714714715,0.624269947170506,0.102924198851082
2.16216216216216,0.627291508637558,0.101521108333823
2.17717717717718,0.630285864151399,0.100140294737684
2.19219219219219,0.63323569516887,0.0987895002252704
2.20720720720721,0.636149766204672,0.0974642661216189
2.22222222222222,0.639036807003279,0.0961602136397035
2.23723723723724,0.641894044796114,0.0948782926745989
